unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52
23,61,125,-12.25984154686599,-0.6472768435057038,-0.7366143333508643,0.24552620864081237,2.7244641285392253,-0.15506080700798328,0.8352540185693627,0.5991215096671448,0.8549438253815542,0.6076823322917312,-1.3286378247078183,2.388897792974407,0.021674138915296244,-1.939129911574941,-0.2123552144460347,-2.1001959013461633,-0.43637045282399695,-0.7663976632804093,-2.37262512087562,0.5836673984364296,-0.9712379095694579,1.4767473126809498,-0.5471647904416055,0.9109835157650265,-0.6777107004400164,1.3357570783333181,0.20520697635327245,-1.4034340244940775,2.158145508576547,0.26012694516158547,0.44768337453242396,-1.2072058411798758,1.501615464826729,-0.8985284619691758,0.12399498060054727,-0.6819585944755403,0.8450529097912693,-0.12509054293692534,0.7881017531456189,0.9162292507483213,0.4025356996480049,0.4650671202865612,-0.531920805972678,-1.8671302350315317,0.8575012175475046,-0.23552162514124791,-0.13785597570543132,0.8864089410357556,-1.7003370281407648,-0.38197017077548506,-0.7097606797288339,0.3776342893066105,0.37037669502880927
23,62,125,-11.820434511193245,-0.8497991091607744,-0.8360827477996461,0.20213590434440193,2.163475406325802,-0.9996087672964178,-0.5423020165251009,0.7213818692577565,1.3626737532290703,-0.1836631144818287,-0.3094946791976575,2.693669025660693,-0.5807459670586801,-2.574704676277672,-1.0241413459744293,-1.4432450682351061,-0.5452634581267167,-0.8848208119594636,-0.9199222102183006,0.36231812947770625,-0.5815036127276614,-0.534714766511011,-0.1259259661947067,1.1155156761415277,-0.004626580448124839,-1.3939968416959174,-1.283062410117416,0.04681045905102943,-2.272297640067753,0.1997796922494476,-0.3973167003527933,-1.2346354260267618,0.5240786451586447,-0.8434131627483513,0.358128565018649,0.11305857504853982,-0.886895462324199,0.13693809058992643,0.73298486816792,1.3473842817065969,0.09277852575670142,-0.9170603585591329,-2.275128364973868,0.25966496531168376,0.65896701625938,0.013563491341903577,-0.8441681621776639,-0.4400266504842954,-1.061118592571956,-0.32652669416377544,0.9118377794537326,0.2129943647888311,-0.8530084645467685
23,63,125,-11.603001487618192,-0.4384661535249668,-6.416025429899372,-7.459839449338567,2.107952470142945,-0.5209771907571273,-0.8961685771898452,-0.24164405999189653,1.948484064553664,-0.8934126340805955,-0.47032483908532324,1.042941435314864,0.4364762462715669,-2.156639976832007,-1.1933993896280848,-1.5293691557846727,-0.23866826618186207,-0.6221331482847587,0.8353873675809251,-0.7321017771995557,-0.46162885202211823,0.28653254291376024,-1.1833966373734777,1.0975304754654778,0.43153937252607893,2.05899769969571,0.5281851988498707,0.01685079917543507,-1.450188818917818,0.1474306125885421,1.3404895966332135,-0.10464583708198742,-1.5241471019334691,-1.0988596805637425,2.0805372787678404,1.3766585182043505,3.3397048764865223,1.2417234208146504,1.9382102421835825,1.3342004567537444,0.06461372296316953,-1.9718251793952308,0.5539627742469799,0.6344356824093761,-0.09791798799868057,0.7737448471215278,-0.5591036934477586,0.11161328072049946,-1.033434464156256,-0.13614386217016294,0.1525395458790311,-0.5471552499765058,0.5624371954880721
23,64,125,-11.649512886698856,-0.592894671879077,-5.495402652574532,7.569891769058028,0.675592669941081,-0.5514883307807912,-0.7063028531738307,-0.0441752619685654,1.320410800158033,-0.7521535119219677,-0.12039176591104822,0.05186973942191927,0.16905279551717434,-1.2843848185957356,-1.7991422583417045,-1.7776346498337687,-1.28950674913761,-0.25696015553907564,-0.0353129921412592,-0.5070017164347345,0.9623664047484114,0.8432191980242496,1.5940877079392883,-0.450964593244905,-0.5572080585231696,-1.1431756336494492,-0.5181937637291325,1.5707050216157932,0.528363231657065,0.3484847049939291,-1.152087248511907,-0.0894935923573896,-1.0155921806590815,1.3275370006909728,2.009696139837529,1.8960715578497824,1.8608085318854652,1.872632531284486,1.7982617063237247,0.8126899768124436,-0.22059006684209068,1.2502075168803017,0.7679733289889148,0.520756733128646,-0.681919773164396,0.4045357234498007,-0.39424158233526857,-0.06980923080278915,-0.3365239658173062,-0.4751149570508669,-0.053513733669982945,1.2534308155003864,0.2992667201980263
23,65,125,-12.25560772864108,-0.6161624588223621,-4.261522027652139,0.26234290743811606,1.922426053287191,-1.061624047649919,-1.372477082303105,-0.6936917250202498,0.9969765246082872,-0.500148124510074,0.9788594002720088,-0.5617172088888926,-0.38852013269876695,-0.8181900979577925,-1.666812450971653,-2.3797092009878495,-1.3328044184015513,-1.2959106642925573,0.11150580576318393,-0.4281820343882897,1.085443880217319,-0.9623027681533648,0.22259957044699988,0.383958776005099,-0.9072647893642825,0.44990361532196743,-0.6523615017979049,-0.8218487113678761,-1.1717211321765082,-0.9314361677688069,0.6260787820861009,1.4382261410739863,1.1800294951986101,-0.6819204709248545,-4.720266541940987,3.277996789601033,-0.4338787771126385,-3.357609443456941,1.091656617337131,0.5721325143107671,-0.37912575649122265,1.2617250596400642,0.15759452936538815,-0.5623677674235227,-0.9172330528401916,0.8979510225681969,-0.9224700673683504,-0.6338092907171342,0.08753480214788475,1.2886513314791586,0.6019135717562383,0.638485303033838,0.35847608982168555
23,66,125,-12.175235380457613,-0.6737001926463885,-4.293824547169924,-0.17156370316014177,1.1879187410813412,-0.13662062108943757,0.7285015143123196,-0.2725335548964491,1.092240532105407,0.5301846324307768,-0.7161473111456073,-0.0025284146118030263,0.5556296636260767,-0.9586171913850625,-0.29933516099234597,-2.432895533389224,0.6773674513457062,0.15047721672342818,-3.1066197004555662,0.4203410594078185,1.212645371028076,-0.4259430938567216,0.867636559334164,0.5675689561983651,0.14532395174610724,0.5464222631368049,0.7301537024593913,0.8392953648925824,1.6562031914079227,2.2102789939810834,-1.530654665365717,2.187897753825856,0.18672908649621808,-0.060421354922164855,-2.494835707051872,-2.7969614713957833,-2.713076871887837,4.220458142156857,0.07777845343822473,0.040792523930498384,-0.2152920682738853,0.3245751343977676,-0.5660910843468282,0.4668375098946476,-0.8515905039428733,1.234612947311824,0.16136530099211713,0.6259874483565562,-0.2991374122495111,0.7325066855748966,0.4786558730359628,0.24337164076648218,-0.21836556230133672
23,67,125,-12.782311712368276,-0.8354503018122643,-4.264359602370983,-0.05396457935720001,0.748388773977312,-0.7500876339031599,0.6326265846651776,-0.24005533628477577,0.23809870313636292,-0.7449217745889148,-0.753715797838581,0.03672815587962484,0.7385298399673055,-1.9055377681535373,-0.7058377116029603,-2.216078709095936,-1.088653929178816,-1.024194141190264,1.5235990666880392,0.02676811518237163,-0.7476226600513681,0.2984708524404199,-1.0437235357457342,0.558957853210333,1.2968866912801715,0.7975550910372058,0.9438652596937009,-2.187261661073759,-1.6312456877060693,-0.7360191882093772,-1.1371432337633143,0.19683812635435596,0.5451230939224441,1.0709834544755787,3.04115192966608,-3.1955265671165747,-1.7625189902737266,-4.436333708156742,-0.12062651182684885,-0.29232339427676857,0.0019200598495878124,-0.18099034921764914,0.2978585202288681,0.6707541993110515,-0.17397431630495572,1.2497066343859335,0.3190752632052823,1.0652473872942887,-0.24164837081993942,0.271175201865333,0.36160076538725516,0.13642105188543566,-0.8321795335180636
23,68,125,-12.420523070445412,-0.9108411683235671,-0.5138697030514454,0.17171745808224875,1.5496371029863847,0.605461807547445,0.8511603609028224,-0.1187376347560999,-0.8777265152799707,-0.9771233385158087,0.23066379839998424,-0.2159417678597773,0.3452275839431389,-1.0055640235342245,-0.49636080181995856,-3.7219647684507104,2.2910114262129007,-0.6609967582957038,0.5294753740796639,0.942101498851925,-0.8068930354963865,-0.4306124418229448,-0.18177530198768724,0.3824972347733255,-0.5615270762651724,-1.9130004620857488,-1.603029457579344,1.1534923561473556,2.0530349856186634,0.568858816047135,3.9383819178253026,-5.19042697711303,0.8853854690555037,-2.5453366518718132,0.28313754078389924,-0.967256808994142,-0.5610802064821652,0.553282195773002,0.005273885831066355,-0.19721654455522972,-0.20068765449104983,0.6425714363185983,0.6239102897762017,0.2594864209407996,-0.296506293414804,-0.3927116250308826,0.014488104734423857,0.3348313748995778,-0.36126545439531843,-0.16940095819613527,-0.4274265731549535,-0.24741443419045558,0.046991093747761184
23,69,125,-12.3184121345783,-1.062483681908341,0.21347965393790555,0.04940988537633051,0.9510609998085785,-0.3945840892383547,0.33508284168969843,0.027381133444234283,-1.6198734562231132,-0.8119056945940754,0.9106427497146999,0.9960107059432057,0.7482164255508149,0.2231733281841677,-0.9043287711668645,-2.774551485556845,-1.9536386432263162,-0.5755038422251899,-2.2839241928127025,-0.581519801077111,0.2741198645799057,1.0171299040538002,1.1633415240124754,0.3226209314433776,-1.2325970605712055,0.0789646768349163,-0.8328731269663296,0.1935333440171401,-1.6698160675718126,-0.6244562331861435,0.4550723654351194,-0.632310112068617,-0.6801083343637326,1.0000238346648904,-0.9940052150685343,-0.5077656867792525,0.5121057196865431,-0.09403542557108918,-0.4319052778668036,-0.12427245931457737,-0.16932360359426044,0.7008572206313151,0.40567286643685707,-0.019290271122041902,0.4419596750025566,-0.8864633473223258,-0.39293141531478115,-0.07585321665903812,0.0933147012811263,-0.36651059518560664,-0.5590663230963671,0.44322587960616877,-0.398792767281026
23,70,125,-12.438960707240856,-1.3328831471922982,0.2922063931763795,-0.03186951803530337,0.8549300768533227,-0.16367692210593132,-0.36305494655383364,-1.2080951669950781,-1.0105852321027613,-0.1286026112926754,0.2712977620081858,2.13588221846379,0.28473755939948253,-0.09955045318477368,-1.0077144760606276,-1.9763594915718954,-0.9184448758814797,-1.2169019069580511,0.3652779929290165,0.343879591817012,0.11932909755414324,-0.7642016845652362,-1.4863234312355758,-0.04990749063214025,-0.45821364275014953,-0.5306195911263468,2.669266923911385,0.8990021051341451,1.3354469785295198,0.45964057315156864,-0.43341359597271295,-0.7275764472153834,1.384256128665982,-0.35463135966138315,0.4011172048549365,-0.09206309632073131,-0.24048310365215564,0.010986208773529687,-0.9115391856218016,0.5010671196268524,-0.15612014204993496,-0.17737243238111855,-0.6691345433075085,-0.4558211460500289,1.4836168807456267,0.6487969003209222,-0.8540250118660836,-0.1984057378562531,0.3560975838568988,0.43550218866531015,0.4089835572772599,-0.9242304435971239,1.3514754348083169
23,71,125,-11.929138618788622,-1.35486956032358,0.15469581988014883,0.012643887898253613,0.6725194150762517,-0.5236541493824123,-1.0455888804397708,-0.6157571379399984,-1.0886129394208788,-0.6494544691436024,1.614690472525494,1.6964600281388837,0.5252412347835648,-0.6336635510511024,-0.4380962826469824,-1.669569863651587,1.0560092706686217,0.25556299577905434,-1.2729996854981698,-0.33893476878586953,1.0325653190726238,-0.040473218517906015,-0.8323633584186221,0.5195475567986372,0.5853234821979076,0.8167681342770094,-1.0401347275969826,-0.9564576906286028,-1.297755361701144,-0.11837824312353243,1.8579487720879104,-0.0722596741401932,-1.2903020359253443,0.2715700617168986,-0.7836131720597098,-0.14512997435779904,0.09085995645427845,0.10901186416320448,-0.9500316412374019,0.7505751709075175,-0.47733210482163607,-1.039522019499274,-0.6430772558086288,1.4976251932286568,0.0872012907130819,0.21316548763790907,-0.17402214780551944,0.5007612407258836,-0.16096356314179958,-1.0838442897426517,0.7158803470784002,0.6718920278355006,0.37027723877050034
23,72,125,-11.745558077454376,-1.38240389915082,0.09264231340689481,0.11591921070305893,0.4416290731668136,-0.2761865199282799,-1.6400745584886918,-0.1119965181622969,-1.3624276491785394,-0.6682707113802497,0.3518589135646717,1.9164050363491192,-0.23481361497154976,-0.34433636325915334,-0.34496431511995285,-0.8257766471072842,0.9164725835861177,-1.1818263445941157,0.970212489512212,0.07579780598286812,-0.30355972928605607,-0.7899401122352612,0.9506624189649767,0.28218673356012747,0.21748595965441042,1.1443428830148956,-2.344190801027696,-0.3103935560014271,0.8960447105929465,0.18275816767896233,-0.6701576428463993,-0.9123985644584671,-0.40750813313491974,-0.016969874430162107,-0.041395992185962925,0.38102073726906055,-0.841739499515866,0.40037103973462995,-0.5062668570594282,1.2088668984724813,-0.8016785933605269,-0.5592009214947035,1.8038350971239796,0.3087762554989201,0.41556364071765733,-0.06444233468485053,-0.9489977831997211,0.06953846922582903,-0.47938259355136315,0.19673315919060788,0.7062099423627524,0.07482727814627789,-0.47604412705931043
23,73,125,-10.976550665115763,-1.2742488110828947,1.7870425337952223,-0.06728165011484467,0.76265670602497,0.6013881994969166,-3.0385771233230305,0.32324001062496194,-0.2253654799434098,-0.78918824429441,-0.1529021914058139,1.3671444947439892,-0.8053844743788959,0.4259975716114214,1.4955847666615736,-0.5025457013477194,0.6853714300702772,-0.12814232419942326,-0.337119646373118,-0.3773979740403153,0.192035510075017,0.6023865947845254,0.4975090981277061,1.641454496081975,-0.35461949210144517,0.009867998230988682,0.522553068266145,2.3755781079084373,-0.924268204027062,-1.083192016864624,-1.638641559326541,-0.22498762617942686,1.1623494092379898,-0.5226086940907891,0.5668974338640783,0.15117227032564703,-0.5281702928911892,-0.4045444506316772,-0.9202854702187355,0.9688202956283026,-0.5905980554662115,1.2450843749935931,0.0026309094047543722,-0.6677373068052886,-0.44621668715104373,-0.5469519436382361,-0.34097588552010044,-0.06252648037284814,-0.8105142049451305,0.035446334791931856,-0.15496014251016899,-0.23720016647725783,0.677329170009917
23,74,125,-11.176406103988022,-1.253047979386267,1.94692676266552,-0.2093246271755386,0.2693068089089108,0.7336000152462097,-2.3242734688405164,-0.19350215121045522,0.5770632163296119,0.7028673752062171,-0.6785995799852842,1.6605515996352422,0.9004508222838461,-2.031990250580419,1.8442914061226787,-0.5577845286011902,-1.2160536505211685,-0.6784232145706359,0.38636309371856853,-0.6298408970626549,3.1647020736321356,-0.5154845886844303,-0.21483855197276908,1.2097497107053987,1.4361523621655228,-0.3415405220737937,-0.2286948465169511,-1.863229439705091,-0.07982271662505855,-1.379139040947435,0.2935004155637578,0.4976391779312519,0.7149400374157786,-0.8272919718538905,0.582821986401155,-0.13179544871514726,0.3189894293310199,-0.1297621175559019,-0.39971214834268937,0.7974039417703738,0.034750767568909054,-0.380398626352792,-0.6148391146265636,-0.8305497770472681,0.1522116779604382,-0.5776704588392769,0.532841952449767,0.15954263915713943,0.08567555131860634,0.1519314125669321,-0.23387299881243592,0.685042769194139,-0.42911087224506844
23,75,125,-11.09690161282042,-1.4886318053226129,1.8419571044519951,0.12992627568757512,-0.9325925932663304,0.5749839550433957,-1.349898747418575,-0.3892466532039075,-0.4342684086837588,-0.11324070798579108,-0.6552112474592456,1.3093734590868293,0.9450677082636334,-1.6947425790015795,1.8768312280051958,1.0600888612896624,-0.6915035235260263,-0.1359103349649353,-1.4859513229760255,0.24349959022111262,-1.6440004872102496,1.2209175265122933,-0.28796632262353644,1.9233553541875923,-0.6276320950039461,-0.6806194252953962,1.5801424481369521,0.9720092523848914,-0.032843708662328615,1.2916339630641285,0.8454963505856476,0.8224548422934046,-0.7239275946727025,-0.741208078412929,0.32498769575433184,-0.25639937956830433,0.23161616803275362,-0.1573689637522969,-0.4475865476581823,0.523571551526858,0.7003173178509728,-0.9520794519685113,-0.4698833292265864,0.08669852378815718,0.5048977383467786,0.253610803539796,0.2593372389936789,0.08122716786544584,-0.26200748648244815,0.757719926081487,-0.6597074402194212,-0.4625920155226932,0.09982968800108477
23,76,125,-10.948438422248325,-1.2791508370465703,1.9512607093020815,-0.06327772236738403,-0.7347267019505772,0.9013723392669701,-2.1832057090094112,0.10979376508843015,-0.19254452915723722,0.941027024224973,1.0913797535851653,1.6201208479538316,0.7651639849387301,-1.9648135242106473,0.10869545819740827,-0.15248286539195222,-0.15678082382859654,-0.6131007939809097,2.056284936268597,-0.3533443656273021,-0.2820740916479385,-1.153664508331375,0.42492765962055934,1.117743391628834,-0.038578320427037814,-1.792558658731177,-1.647102958100804,0.0017927346590087844,-0.796914312492811,-0.5596403137620981,0.9521809632644657,1.0045252014541783,-0.4087983303309283,-0.4388400252165342,0.3564233959547821,0.1489918367621463,-0.3337239591835442,0.14703149245114364,0.06666998235890051,-0.23310805203004792,0.2849282766286825,-0.6379449587666745,-0.1890915376919587,0.675509208692439,0.38212930024333724,0.6080551084491574,0.8761132356454105,0.48800755017732966,0.24482662605013472,0.2731244149715113,-0.877417280602091,0.4702882904313463,-1.0889594657291635
