unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52
27,41,125,-12.204351833125138,-1.0330699008433564,-4.494332759209618,-0.27926769905009896,0.935438631371949,0.9729982292679007,-0.23252909740016675,2.4481869740440008,-0.00040483017961432316,-1.7356276301812998,-0.8082303352276726,0.26518771597990926,-0.1506879956406905,0.46429372157103055,2.260678367915461,-0.9066826084542772,-0.16592842493092758,-0.16429562587605545,0.7520763466969235,0.8224170086295058,-0.7265386216320133,1.5265872140986416,-1.1196212947952935,0.5680802236013061,0.29329262699639397,-1.0585953426610415,2.2556760457795066,-1.2863525955716744,0.9044217683325468,-0.324381350910627,-1.8823600198878336,1.8473376705882905,0.31986902769834674,-1.716149201818714,-2.086239711085326,-4.015988207608768,-0.6349688302758666,3.9151551974280037,-0.7023401760619151,-0.354277227702627,-0.2893072676986884,-0.688336821095014,0.053951400313399095,-0.06701521545157678,-0.3526256003027428,-1.0576435402947075,1.0470406465662667,0.1952428550029871,-0.6828494539160151,-0.023308018716198996,0.5334738078322616,-0.1189075241686785,-0.4863110139136291
27,42,125,-12.022342648268664,-1.145539829217568,-4.468793536961237,-0.1448564109804306,0.13383234214631226,1.3544783167057484,-0.2692840982567878,2.2876546400045528,-0.04118860417556283,-1.756505565115673,-0.964156291779106,0.06311886861279266,-0.6239369244384765,0.12807644305166532,1.8880252889114968,0.09809806364214675,-1.3524356783851015,0.23613303578748526,0.2132626335418497,-0.6597122754295813,0.029579439882449442,0.29274143084367055,0.40514102289019427,1.1613122977671995,-0.34685538724593934,-0.3114367276676762,-0.08594185518337402,-0.31066815016141397,0.7643905207890854,0.08768190030937842,0.8899223863372612,1.7267284991202159,0.18976014979265501,1.194877114692892,3.445498703952781,-2.9411164720668057,-2.150722554549493,-4.2294787819409905,-0.616363262278624,-0.7115810319049773,0.05453574705667582,-0.7211102547314276,0.2443464928353961,-1.0863844523617112,0.32211288760104395,-0.10077425366862904,0.35411474024777473,-0.11079520169368544,-0.6912741938729311,-0.5714886382262637,-0.26442222886316613,-0.337962615006866,-0.7919533790408324
27,43,125,-12.017778722078953,-0.9954661584593391,-0.5523258058595341,0.1594574401260666,0.609923530862638,0.8812519413749867,-0.6883750782154832,1.173907888803957,0.20283222582812294,1.8956071336626275,-0.20738422177190904,0.6789034614192293,-1.3299676266096971,0.5123790203964328,0.9608196418944149,-0.013328775722216723,-0.9431656942045907,1.4375138623695303,1.503931227795289,2.813144004473161,0.43001973264606524,-1.008874781727941,0.3733929310199527,0.4546278718883427,-1.7483026176324261,1.483807220884286,0.0022276724177788558,-1.791238519992784,0.3795048575456844,-1.308821803772081,2.9814891800798797,-6.318884405241725,0.3285750663674257,-2.747039773629554,0.40810767514458773,-0.675495589588072,-0.8274898235617775,0.6087740913816385,-0.8025560945065827,-0.20595011713391315,-0.1311545535525473,-0.3940162712540354,-0.9339071439350909,-0.1551805822408885,0.13962560823965764,-0.24743611826130033,0.06103702757310738,-1.1298094570107973,-0.28179906627324297,-0.6535981967005376,-0.572336723375089,0.06731839772500764,-0.3939238048143136
27,44,125,-11.98799070700579,-1.3877781736572543,0.3129798532609895,-0.03347072054515984,1.6155938312798435,1.8553353890652098,-2.1358647602484186,0.01732583854998581,0.13172698671609034,3.014724930043186,0.40749351589050875,0.14678506841776115,-0.6794279839267173,0.8841291960932949,0.8645438660640288,-0.22589705665610502,-0.444626197928487,0.6483218185153432,0.3233809959540078,-1.9034081422817766,-1.5770082328351034,0.320481719837611,0.943511481852621,-0.5076408778304091,2.7179331971298986,-3.505458868918679,-0.2116263776494454,2.804594101277818,-0.6056809897780979,0.9502128414576911,-0.7276746212857985,-0.4095663693777641,0.9230480982247946,-1.6831678905355605,0.9575851176143192,-0.2275697005961315,-0.4876671513751095,-0.22269256141938823,-0.18086390742809774,-0.08101931437891048,-0.15710781797860315,-1.2261243054909827,0.3179509187540903,0.48187891692191,0.0029395987688793025,-0.2375920538255057,-0.2583081491318026,-1.1050445254882035,0.030480988447665842,0.3272334823161161,-0.41989071679395407,0.2583160319531206,0.6520595586053792
27,45,125,-11.587806791582103,-1.5920667694582,0.2163940624992711,-0.16931715746268486,0.22082858758032828,0.5202598685988123,-1.4199395909099946,0.22596002024325426,-0.6004071394612683,2.554787220019371,1.0813851145376092,0.12456582438233056,1.2273142935866865,0.5469812177641274,0.30431999853406677,-0.3978049015268184,-0.2094693732992185,2.1318606588054174,-0.6541158014101356,-0.419373130998775,0.6323779463396076,0.389549940269788,-3.530852744510776,-0.5096461629143093,-0.771115540390494,1.2035322903487438,-0.0645052288125038,-1.362344498870196,0.28773078296812,0.2730369692331687,-0.14350743000800825,-0.9144234356338037,0.8731836262168644,0.807043424619028,-0.7181037483814083,-0.6705435250410043,0.9417517078046765,0.05720066410176648,-0.41677930325315216,0.16950419876386053,-0.5604856184986338,0.029700978853506498,0.5868665131876996,0.26029556163122464,0.6220985530918174,0.3592120461909499,0.032602361613210326,-0.4972546750856764,-0.3601914694560248,0.21403915203158114,1.016534313819913,0.24295207278424882,0.2718104350820159
27,46,125,-11.389789790040066,-1.7283198868813356,0.14067808739012352,0.05518397163357968,1.154098930308701,0.6719443829771607,-0.9735362474068472,0.39959168385447996,-1.6182102795596993,2.684641301501985,0.5289875405940765,-0.15691005643434958,1.3813129608347035,0.23359013310312562,0.5609516259328373,-0.3014337903439546,0.8930097963290161,1.5187787499639827,0.6200146650199041,-0.6234677575248498,0.2544496573591398,-0.8143093228136099,2.4578738122562673,-0.8426524760009247,0.14387481268503843,0.20469481983134805,0.17892798993856684,0.21965302904938064,-0.47292755561428523,0.2936235884121032,1.1658472760605032,-0.6154010875837942,-0.7626354512719029,1.0755307044550997,-0.60512530776091,0.6518124556809628,-1.003490912950257,0.1683077891795879,-0.41374050236116544,-0.1638300067927949,-0.6931676562756328,0.3268167964070709,-0.107287280858132,0.5550690272452842,0.7449097592784443,-0.34172496704887045,0.2857093780390026,0.11290937406851696,-1.132551826552814,-0.03241543482683638,0.4965848924205906,1.1522336071040395,0.6565292594609884
27,47,125,-11.53056642674048,-1.8705005133621238,0.19999656915091518,0.017780566051513277,1.0685466780915376,0.7963536989089411,-0.8712422964630872,0.14286547537618932,-1.5500474789890617,2.095471658563918,0.599845513980723,-0.4883827628917521,1.1230177501296226,0.6434525070398118,0.10359883484392583,-0.631115055642097,-1.5385078732091206,0.22336337519920582,1.5888554027792332,1.1223265201067845,-0.9087309823012288,0.996749218711194,-0.13169092490198264,-0.7037951593489208,0.2123095733566452,0.47861204907550786,-0.5596011046591761,0.3350938193094674,0.9749708615580165,0.8400053477573189,-0.599685421187601,-0.7229802971962273,0.9157029720088666,-0.8779944376261887,0.34853894171782707,-0.5799461618261612,0.4738629300605706,-0.012631245860930947,-0.19885508668945567,0.11670433645177351,-0.7986198856064242,-0.24938685108141084,0.4002649149989484,0.09929970175692593,1.1557204135669008,-0.9676429861616267,0.13872857360938423,-0.08713186110701605,-0.5796802074986985,0.05530701835823287,1.1804888127731938,-0.15124473774864028,-1.2169416823917862
27,48,125,-11.339159662340702,-2.0220728526594227,1.8213482330416226,0.08803613506376526,1.335204058964389,-0.9479969898618444,-0.8938822990567246,-1.1962894737596061,-1.7766288499314893,0.9284661555943164,0.3711363439755361,-0.4348663608408399,0.9264382470659515,0.8409604188239367,-0.006310859934057744,0.32954263672652845,-0.5224132276756922,0.359364437586097,0.22827143280817,0.47003876028864233,-0.24175922723235443,0.5281936079579976,-0.41923527119570725,0.0565861847691769,-2.7437766095896623,0.4307436187025669,-1.5074434354118802,-0.30011620812682177,-1.0403212328348137,-0.819093654428582,-0.42771989941352523,0.3719941225101077,0.44647005542688567,-0.10002680704657466,0.57741296927933,0.5946004528473753,-1.1526462161029698,0.182527249344606,-0.2754835551196921,-0.4218381299614393,-0.3996772943397622,-0.19005481354004314,-0.20694323793523917,-0.3576361919064144,0.81667115058298,-0.3518138272723759,-0.3803635807751655,0.2876157265703373,-1.812274296408224,0.32212777656880276,-0.9479818894324978,1.0404133840605938,-0.46589222975544275
27,49,125,-10.89367099706185,-2.1862852506010597,1.7174888958524377,0.036131533623968135,1.2786738098414459,-0.6933756486863634,-0.004540928910263854,-3.016605112680673,0.08053358362785339,-0.5120525786562264,0.32185660720032394,0.4472870995130213,2.061916148673136,0.6154712809976458,1.6296465977791075,0.6611359323499126,0.5593126812272284,0.4154766931202207,0.4529384719710793,-0.6174522106362331,2.3359746358868696,-0.05907544467493483,1.73197780800378,-1.1678549198675532,2.575615995731744,0.9828498399387993,-0.5117813377483702,0.14396294346978294,-0.33179644616206627,0.5589309149464095,1.0111071884323708,0.4898278722906697,-0.4135035170842831,1.519034578024823,-0.9905682479102187,-0.2773194145534348,0.7764304630746186,-0.1935084562329001,0.1414757101489068,-0.7561846769317688,0.3842423844261282,-0.40141976786494704,-0.5013337677030468,0.2450346098499224,0.8257193102020064,-0.8521317235443385,-0.8478830044710098,-0.37688867705438106,-0.20221721494426956,1.1793178433861817,0.11418893430993406,-0.36405295646980035,0.13607737722705324
27,50,125,-10.906163438245073,-2.1061877220187006,1.8267024552675657,0.15107317077909516,0.7670562540907453,-0.31051166218298804,-0.1891156195092464,-3.229957274969713,-0.7197695727000967,-0.8330173526282378,0.6927298212886748,-0.5484155987263253,1.5642145722561114,-0.42429339880896555,0.37921769448846987,0.7035331646727437,-1.1849948931900416,-0.5583413045858456,-0.45798365774601985,0.6379339482431432,-1.0685243414138514,-0.268587663967721,-1.8217950641293206,0.30279131774365653,-0.8413037378928913,-0.6657506621052456,1.343004203566366,-1.2644876398105498,0.6973109210415379,-0.3292428903110902,-0.3408277579383319,0.2937363344335149,-0.16269900031412332,-1.375078523036371,0.4699015188840834,-0.5614713181932015,0.8353869931277028,-0.11780673977400194,0.24445688381352773,-0.41378555128544603,0.10826205567632656,-0.4711779996657822,0.40996946492327263,0.2567006935989787,0.23891410681405956,0.03887489123569067,0.006802908180245847,0.729970447567137,0.47045762393129303,-0.039163830718762956,0.11281523747604294,-0.39620088458361064,0.8538245085032276
27,51,125,-10.808451005282478,-1.8115944051873192,1.8550784711667003,0.1544678871047137,0.5866426944899559,-0.42972030833383484,-0.16821839541996486,-2.795134640648794,0.26957461710331626,-1.2157030971056964,0.3375505239481568,-0.46712042521259645,1.4451706464480558,-0.7716463046714772,0.44589720034582336,-0.38344540561931595,0.12045856626149193,0.9063729115382191,-0.3737997151718134,-0.9285763606185463,-0.9146913784362104,-1.3820566624712245,0.8658695868499577,-1.1203910183930068,-0.7103636793649286,-0.617994411605834,-0.3403317746583827,0.06406940757626539,0.5342108716790014,-0.7045203546064115,0.35270375145069566,0.564808336968342,-0.02188833071959755,-0.32607912859929256,0.5305643309542988,1.1841274803314275,-1.6781441885885677,0.2359907569943119,-0.33434071522844927,-0.597072011792018,-0.3997948864884756,0.41231353308334445,-0.12588340364109796,0.20854220223645925,0.46422736887494886,0.9016468627768334,-0.36516650946641893,-0.03148415892429102,1.1808768522368287,-0.3669479156671094,-0.17891504815073733,0.22148725025065336,-0.30015827038992365
27,52,125,-11.004372528076976,-1.5909330148297907,1.8542066591470094,-0.10118172948834477,0.44643113128567286,-0.14590575869400896,-0.29564660065998166,-1.0956818528809362,1.0106350429797977,-0.7521005185268066,-0.22353321313445196,0.6938251562255928,1.145896004151691,-1.7657795408203028,0.36195273975813513,-0.4569236504549594,1.1440165850216526,0.1294087814909284,2.075083904334291,0.19942210490335383,0.43398605348629343,0.5249648762319254,-1.131889483150877,-0.8432544926012745,-0.0359385714877137,-0.31075399153966826,-0.6981676297289503,2.8399226948123673,0.12401120211869802,0.583691164357861,-0.40497334724270284,0.39795331827440833,-0.8999634979646577,1.0094841416351519,-0.6533909548867438,-0.494771828330833,0.6208037845399198,-0.031944153205023154,0.08989623478904579,-0.3259284438897234,-0.2995814052850761,0.10269787164640576,0.03595390694894022,0.6663679163362144,-0.17435085047905027,-0.64020067936083,-0.509085267813308,-0.13653579768311458,0.33519336098916214,0.6347082466280378,-0.44141535758754813,-0.7026744903007002,-0.1444939899912895
27,53,125,-10.770707809095658,-1.481294731780594,1.8825923245761618,-0.03680491684996388,-1.1527212671221692,0.35704887944648733,0.05855299173987308,-1.7648959668222772,-0.6896069512569786,0.33937728751591273,-0.9876989164296196,1.4894841836931614,0.6513965236599975,-1.6058164469868503,1.801577697980123,-0.20606761102541898,-1.4845130954108499,1.0462970274058343,-2.7297557860584574,-0.2918161365109738,1.3276096359483744,1.0436152887567014,0.7378182030059851,-1.9138716481917142,-0.684340099201594,-0.9765100228289891,-0.78265951048892,-1.5499378805264876,-1.2725904904587106,0.11241231849066081,-0.1587019648250649,0.46948295862468103,1.5898683574956263,-0.09544512552650274,0.4281931351570684,0.1206020069080072,-0.13646174045245038,-0.15973342875457527,-0.2344899385242281,-0.5874405407100368,0.48563643013813135,0.18811834112687062,0.944523083237239,0.003694992808883226,0.17549699921425435,-0.6753851368653779,-0.06999505523342102,0.6317993721244017,0.007226189896105051,-0.011724128935967564,-0.32820514446592763,-0.1637001627522393,0.47859370052489403
27,54,125,-11.233170121987051,-0.8635251068466241,-4.467301744232236,-7.488930586847568,-0.40215623350686,0.231953142612921,-0.7607418682691234,-1.3825304595360393,-1.4148556580549572,-0.5369848827472202,-0.917521817445444,1.232047733658692,0.04068629670877996,-0.7955334731140684,1.481832909165527,-1.2621911196114364,-1.0713923886837886,0.9121014353690887,1.1211489585495218,1.7094206219433965,-2.209051327580907,-0.5970180443287532,0.9061504510813315,0.46270660078536474,0.4606121366296672,0.587445726278689,1.5354773505749093,0.11325135554769183,0.8352278371540717,-1.4334678628883166,0.10798841801461279,0.36834662042693,0.6695718161266754,0.16457255294952536,2.070554848219549,1.5640083087302383,3.8040242437078837,0.9189789208648925,-1.044199957809386,-0.3192663061174429,0.060826747935433655,0.43695092740785785,-0.5670927864732743,-0.8646050774256605,0.8271671197219452,0.989040982847948,-0.7857681384431734,0.21337466386133844,-0.1556373589244832,-0.20256652883910836,0.9767010755222476,-0.5724460510821349,-0.45103460106985066
27,55,125,-11.324994838355929,-1.0355709549468248,-4.487321287609437,7.3652280729030855,-1.4507621346151685,2.204211206478074,-0.5637166036378484,-0.9153347290304669,-2.0252521846842897,-0.12452772207645876,-1.169587096889585,0.4800468390762499,-0.7210633952235903,-1.1927711539390178,1.7454775437087542,-1.4266947401588372,0.5528526390701078,0.14531733698307092,1.6219620337648522,-0.6314174225645899,0.11561768739656336,-1.7538322941274826,-0.5570160743790755,1.1352489481967005,0.05634813519988798,1.4814456023355205,0.056147298500095075,-0.04747025160690807,-0.564950288276695,2.733053958739724,-1.1013895948811951,0.3843931460999395,1.4203168498417864,2.3030799551446175,2.361844241048719,2.9287086831644453,0.42092230282998205,2.217815374431184,-0.7333873161926072,-0.6280287886029114,-0.18835814758842895,-0.9296185658491076,-0.7108992414362212,0.9247819333425861,-0.2604404840034657,-0.5860157681717726,-0.3139544363676518,-0.039728538945574446,-0.8238095218153583,-0.1619583564414598,-0.24664568846428664,0.36178283581745907,0.10128538274391333
27,56,125,-11.329644304403159,-0.9962685312932902,-4.42654089040797,-0.04957742419980394,-1.7328751874481398,2.399344021453511,-0.4704279792122658,-1.652169398469779,-1.6773078891677753,-0.6370327502064378,-0.7352876413919425,0.5629862140157313,-1.0718209506483696,-0.623264702566708,1.9043265420532518,-1.346019609648158,-0.7454169167110841,0.43436708287648274,-0.5165509096695428,-0.682607698615958,0.9913948562722181,1.5131193962563607,-0.3870763245461939,1.2363023180718657,0.6525537334297662,-0.4056925489368965,-0.6533124270541778,0.35246437191302205,-0.20015586616615447,-0.3018023107708848,-0.6707948348033846,0.8848328191492748,-0.030101132344293954,-0.4756325444239278,-5.284184786802497,2.458547631750612,0.7565795466433465,-3.483893434731634,-0.16078479872811943,-0.8262042876024288,0.4717132276813573,-0.7315113474164144,1.4884899874657291,-0.21339487697573378,0.17032747172305007,-0.8351258316695601,-0.43971738969333235,0.00581244975509727,0.20380016152752364,0.7745603971895866,-0.1398871712536933,0.7765547168862124,-0.31509337198082615
