unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72,pca_73,pca_74,pca_75,pca_76
54,86,125,-12.737566597931872,0.1532206851094524,1.6013403545760532,-0.030069382230038123,-1.2646998336301494,-2.124924740558007,-0.04547681235559609,-2.457241400537159,1.3292410297182968,1.2845235138234288,0.30670215389901173,-0.1278051026337787,0.026256969485689455,-2.3025833250712275,-1.9854190223042953,0.8949781604460264,-0.9111175155992048,-0.15684398199602642,-1.5424272562480879,1.330259504200662,0.05912910207298229,0.26544567567297017,-1.0660507691633503,-1.9399224307670437,1.229533661848067,-0.7361085381951664,1.4519512681585225,-0.7339123045949749,-0.18943797010249072,-1.1550574487379317,-0.61705104085705,0.02355435796293088,-1.5600856248795185,-0.5625222282213436,-0.24011463485772602,0.9434434330626035,0.8097047896558963,-0.05697360804880255,0.48004312850502745,0.41898067522585963,0.33862388415628436,-0.34720891738258713,-0.5426054671090815,-0.9208326770030913,-1.2986708617390377,-0.4376210777476588,-1.265470079026621,0.10537969715417736,-0.047586420887948136,-0.39462747072469173,0.4296880215131978,0.2399251603303111,-0.2666748797616081,-0.3331148352531414,0.15044444227577858,0.663330849489869,-0.39325452171519915,-0.46153678543395454,0.4455369495676229,0.735378976907754,-0.13592085369888107,0.26734393067787166,0.48059125363721805,-0.7437773464194316,0.21227142823966302,-0.06388006506357795,-0.04580435806288291,0.003108121526669581,0.3865953425345984,0.6223388413616834,0.2903434233938215,-0.16023336369241134,-0.7584812753589578,-0.46858568949708945,-0.14387690051361623,0.5998196480357357,0.4581155206491315
54,87,125,-12.159920620072613,0.14885426122976456,1.391335595217609,0.06576475752049635,-1.7842169086322843,-2.878934454111094,0.2726845694291929,-2.040049431802197,0.9391284963163862,1.2724456410822829,0.8988030414107927,-0.6400664706541743,0.1718855162512773,-1.7437758976030528,-2.0957267036728187,1.318657841331472,-1.542664963723282,-0.278681811773694,1.514043687510755,-0.9514395245936297,0.577493496643737,-0.35878129315546886,-0.6251677560125752,-0.5716851799628363,-0.6478726725574859,0.00856308954654773,0.2062187256095871,0.5359903575811197,-0.8803921488576711,-0.031238582239830465,-0.06532624366142133,0.6559744611051049,-1.6361658973515174,-0.41756824130330583,0.17748435682482844,-0.2713753955309663,-0.33745873197608445,0.09485055432416634,0.7628120979847172,0.4854314885443419,0.8708248629057056,-0.7351950010979605,-0.5252630277205329,-0.5217903670665157,-0.3140787909233365,-1.085289875073182,-0.7448143502475408,0.16193975706080346,-0.08706160417283393,0.13904452927909497,0.09007835649297231,0.3128581281290528,-0.4502358412170601,-0.31835628624646883,-0.2457506764990049,-0.0670092249116508,0.492559556031261,-0.0086490969570863,-0.7885627097610314,0.5729901105017366,0.2908061636478919,0.3618896396829735,0.44295606751598715,-0.3038839504384298,0.4471479908574217,0.5093936541386304,-0.5507670640592582,0.027464437322365795,0.042340019087385036,0.5417335782774167,0.11371514776296016,0.1998977599087319,0.08021306829438865,-0.7557531487636339,-0.24428346204633222,0.07526759713799096,-0.049118312609087555
54,88,125,-12.262721601892656,0.10985668800840208,1.5301126175861184,0.1406897253113436,-2.564378093797617,-2.0507740960929515,-0.09887674259921889,-1.0327906591718057,0.6305047812907407,1.1725128160725566,1.3111883257875139,-0.6286358328828943,0.41693206779079056,-1.565904528526153,-1.3321582845689153,1.9856503909597198,-0.7882429558221841,-0.5653123329126337,-1.7905522141982904,0.7603921879366643,-0.9243441798671175,-1.226731333059806,-0.08736896422014939,0.7335225261826648,0.9218371246645222,0.44946703653070835,-0.9354702321722494,-0.824262478104699,1.6982332162797147,1.0307109362899625,0.45406585004010236,0.8079786006035399,0.5535462926225577,-0.35632232598749014,0.34501129703565697,0.35934892841336874,0.40629557730682486,0.04086679480893014,0.8359520438801599,0.08429753522932243,0.40450599352755623,-0.19482482596390482,-0.5536458845074562,0.060518358667982795,0.8191406885334683,-0.6714830674747986,-0.21734893483545378,0.4886441773834451,0.19459672522567173,0.772929800022439,0.11651394773715355,0.04947385591546553,0.2698735778243549,0.789288461002294,0.6315994826743287,-0.3819437854773669,0.45961021121327506,-0.250587874966139,-0.38042556070965783,0.21318046582042802,-0.1834816456530884,0.24307583624487536,0.09006569147856829,0.052019648879215154,0.39561542719653775,-0.22337253965148596,-0.25664037373431875,0.39260483717834477,0.33870501823213944,0.5019745481867883,-0.4325837134470648,-0.29878699867410907,-0.9567806270249103,-0.32482179230239366,0.14756498702717627,-0.06855636231839174,0.5054082126882935
54,89,125,-11.957048154086406,0.13036329350178064,1.568916596208284,-0.15276212713640697,-3.148278975004317,-1.4022412533729391,-0.6414730586699233,-0.14225390399648288,1.4455642163510685,0.7444214503055281,1.705096306570731,-0.19129487845919413,0.5776131708075681,-1.7360134767596698,-0.7714380893065842,1.371005358082951,-0.2786759269878395,1.9285767643490948,1.185099096454945,-1.7602711823514154,0.7588655748735295,-0.23662462548703317,-0.6933328611383868,-1.16860055115949,0.012118719772030974,-1.155173937751711,0.03392033129036027,1.500536573158999,-0.06585055685266314,1.1136048464173258,0.531207157306821,0.5822151730191145,-1.0812236536172461,1.3831116237334051,-0.7154384233267445,-0.18697734400100482,-0.16190501349781553,0.12135201242523383,0.8938292069475174,-0.315324880923161,0.281871364398686,0.1534517193566335,0.16184676940662956,0.9074716007960862,0.07056262077337938,-0.579058794981955,-0.1005683445725686,0.8006555297021056,0.2521747218688455,-0.16318004275763473,-0.14914384749565499,0.40103387695045595,0.9715445558369779,0.03831003900300742,-0.62954222191329,0.1798863082828002,0.2972624515506263,-0.8272365322407291,0.32606793252496935,0.32235200596576946,-0.1572418790770596,0.0479962020225805,-0.3210497502494043,-0.053392809160308245,0.9201650514953087,-0.9499823960843459,-0.23379988964732848,-0.19437208889682886,0.8275212938547419,0.0263774974094209,0.48754212148416126,-0.563754692241169,-0.05515907315901527,-0.8988683472694936,0.038643123200987325,0.02085430810007137,0.3753252681275136
54,90,125,-11.988291923348203,0.14357373357043773,1.7411125511930035,0.10868358837752702,-2.3743821768327926,-1.2426894749448334,0.44009604418300324,0.31124007431924505,0.9062623177033878,0.6882730333796165,1.8700221384560836,-0.36739691376394945,0.11760888085181893,-1.5299435444606193,-0.14583582777442156,1.2109980365755584,-0.4884398266626347,-0.7797686661223328,0.6080857613264514,0.017969897107391903,-0.7646360903812855,0.9069771614362214,0.5450446676424582,1.0835254487523105,-1.4747593705167399,-0.661522690298162,-0.9567587499572843,-1.5453029225712593,-0.9003985421029187,-0.7662130395333542,-1.2640218257694034,-0.39688970572092214,-1.4694825296892942,1.550113651850878,-0.6971963243254853,-0.6633751359089681,-0.32527574390883807,0.3527244179553605,0.4087200415287282,-0.39540816906112836,0.0936930464047009,1.0021621867239023,0.7827134433984814,0.08834954702792121,0.06159181971282868,-0.6728007120601487,-0.3514506205568122,0.8406568654688061,0.7632163130442524,-0.07184907039622908,0.871943811208533,0.6421974496664629,-0.4459796741083487,0.4008182055123767,0.929825093891347,-0.3401965277451569,-0.7192534030119557,0.4016249299413162,0.9721503695887239,0.28320437366106277,-0.5449195710063677,0.13728153005462423,-0.1670322223552963,0.5133345774451755,1.414588903346388,-0.7004988852128402,-0.8176720876421925,-0.29202758181731575,-0.08536849952132196,-0.775870498795073,-0.4918782680539688,0.332163341670027,0.18407676322893723,0.9753683455808212,-0.18863089379846296,0.46937299195064536,-0.06390616621834119
54,91,125,-12.238967332374594,-0.02915385984029761,1.659355679149573,0.0695071137198773,-2.213886760554376,-1.8270432782506494,1.2550415598004951,0.49820538730856334,1.0024094537628199,1.458487882809755,2.3873888798746226,0.5515047951901061,0.287642772181931,-1.178696588612064,0.018039571465717556,1.3990618134349317,-0.7319029597798015,0.5994063157499809,-0.33661983815847607,0.5986284844428557,-0.5465379855558368,-1.3944261139478207,0.204686232829531,0.023950561379630156,1.5780537332141862,1.4200035051497502,2.044049645512474,0.18566521672195813,0.08176804410294955,-0.5254864170909807,0.08446631884238309,0.07932291033156075,0.5289388437879424,0.05111468406485283,-0.6117232758773266,1.417697672426246,1.3119624453000518,-0.5804540019423312,-0.12557630399197606,-0.6696113820861862,0.324938835492842,0.9194223301741149,-0.20799982448275262,-0.26901197878932587,0.6809969475050468,-0.58049956860669,-0.06148514162147765,0.2878725055886753,-0.1018229486710896,-0.18612917791561936,-0.03547701637142587,-0.42866414847849577,0.5574998377539586,-0.6943549813354543,-1.332884846045684,-0.35714898232249553,0.06777989970278676,-0.26186560659303,0.6664355413121931,-0.20929324138590236,-0.6440705179632666,-0.3195728337514459,0.8815686852922133,0.5479358974598574,0.9898236649708425,-0.9042792911146802,-0.21401160662426305,-0.7816181975906291,0.2811084066737902,-0.2479857938476182,0.33626898277304895,0.17736223654444858,0.4830198270511819,0.6559325188475962,-0.4257193601490643,0.7827196489774353,0.07623892637995769
54,92,125,-11.957179133679006,-0.044156144613011414,1.751587514418211,-0.13912181532115914,-1.87687675306571,-1.0695722963697245,1.9044379789200372,-0.025090240404009558,1.1001893664051112,1.0354870479911527,2.1935414881177397,0.1437422073677322,-0.05422815178904292,-1.7037267583813627,-0.42993570898487843,1.2796638469478168,-0.9592490361455643,1.7137447882716885,-0.026397543072608873,-0.018442496516755735,1.479430448729217,0.10102225814249241,-0.5157186185405684,-1.1437711196374287,0.12357358142215112,1.0098787085076446,0.17155516101248264,1.291865153125104,0.9549277439171371,-0.48602285202494244,0.03395289080738653,0.1707838489028301,-0.3897332123835212,1.3361649609667003,-0.4693856329884219,-0.5673587949259861,-0.2883254096696034,0.09669630787839568,0.010646828532211923,-0.7375998728107624,0.5188157485687123,-0.06383205619332791,-0.34866938521729407,0.4641067714094161,-0.5266485162833986,-0.09088307676362678,0.0742594783369782,0.4651326513083402,-0.1645355969313911,-0.9098034521702162,0.4257663164858787,0.48505663542724575,-1.4351845876486382,0.2634297313706194,0.10953494077984925,-0.1015055979613517,0.9557474883550777,-0.3791926864587948,0.4891740130246021,-0.3294474857704806,-0.6219890319091113,-0.3487134148387864,0.20393519128490453,0.870026631742342,0.7879581759266152,-0.26668621101852275,-0.23368629596824206,-0.6300671735400113,0.18116305543759628,-0.5317765586047791,0.6046860286523194,0.5454769587830361,-0.22961767420883356,0.0664097646898468,0.4937687313088594,0.4626505181825903,0.2859238144083919
54,93,125,-12.654859588753231,0.19976457799803413,-4.336974391040546,-7.309971546823707,-1.312034566928348,0.029841817934316665,2.4051220003550235,0.13730063473017895,1.1028848744544766,0.3107768552931959,1.9613349318056454,-0.9124676318125524,0.15899651090152556,-1.8597852617433699,0.15657098814051693,0.7271386433485916,-1.6975662038982693,-1.7174719910912883,-0.6974902297813145,0.44825668909052213,-3.0226791803475574,0.22876246070964754,0.4092208321236157,0.4696507340516722,-1.1043801956331043,-0.9664639468198958,0.7400975343352559,-0.9361896010178054,-0.7069448156230571,0.7591135938232311,0.7901126938247546,0.5390236214787569,-0.7321567146697819,0.8626038011581383,1.831645414653639,-0.5772815510709618,3.680689103540486,1.4295326802699624,-0.18029277171458333,-0.8927093445631408,0.6873646144145236,-0.22443309989041224,0.8996270791012713,-0.21405216098186755,-0.357234961942239,-1.1859348209505678,-0.29020511293188717,-0.6731782801345372,-0.4562955997735227,0.016803690545852398,-0.1978678415379743,-0.562261641313009,0.39071900297336853,-0.09051410594549351,0.8148773831217554,-0.9286922646066224,0.5866446956555751,-0.49431742594292755,0.20199748339765802,-0.3956854776891503,-0.055890033884880334,-0.5359852924639259,0.45240682058145043,0.21814017592335833,0.6341880757568392,0.35475002845677145,-0.1266191113001118,-0.6497648403306355,-0.37196556288931437,-0.39582509213373573,-0.3118185773806959,-0.33505905540577297,-0.1412776656577928,0.08025932560037034,0.23711293428796287,0.6860142330801942,-0.23959314145821792
54,94,124,-12.328839818862855,0.224912063926406,-4.21743009228024,7.42100987163058,-1.093767608990694,1.2706734414640297,1.7369145036347542,1.1810668138112819,0.3068679260870903,-0.6133203835946063,2.4085290437151685,-1.2315889728161415,0.5634532299301941,-1.2467356494086324,0.4517364270047807,0.8943914847308541,-0.6668318404723939,1.687728543402824,-0.7404537209543347,0.728031926998573,0.6827571455265116,-1.2779772891315317,-0.44917327030727017,-1.6198050709084495,-0.23207277139999596,-1.0921288328552177,-1.4024938801713382,1.2457339059308816,-1.5336330352985224,-1.1761776978507654,0.18058621901415203,1.1242823217131401,-1.5108943304263238,0.17000592410603488,2.6064076804694687,-1.7476911167891667,1.836622128905883,1.7978842459016435,-0.2904351104521511,-0.5651011392210469,-0.2624247379633731,0.5643003903640045,-0.4641422949642767,-0.6327737838163232,0.09615430749825814,-1.1018472766537324,0.3740073437621515,-0.6593165803945501,0.4421695257275516,-1.4944097572366601,0.57107588793984,-0.4916007794189074,0.9549029083817134,0.06160637959602248,0.003079820976126821,-0.2810721564831273,1.2482641629606708,-1.0130273976233959,-0.3013596629967723,-0.20886642071987532,0.346386580688324,-0.7863884016368404,-0.022084807040528395,0.5144358767462314,0.2441349639933819,-0.21030676862292594,0.31024141744895756,0.10435883528629884,-0.1091206787825495,-0.7897524933302159,0.2050141876278979,-0.3314257018297414,-0.07191851397818351,0.6576215453830974,-0.30639586785855905,0.45419573096044086,0.22623922961777565
54,95,123,-12.653370589001407,0.3614150172150251,-4.090163673680499,0.10835518782624472,-0.5227366483094116,0.22025626488004046,2.364100504071743,1.789596208867821,-0.3748215047004129,-1.7228150911877835,0.8819661226621892,-1.0153778152118091,0.24658034966961492,-1.108870644879992,0.8262700664538153,-0.08492065083069006,-0.23194920167647035,-1.7143055574635113,0.3307662200884054,0.17285686033684433,1.9553411402540168,1.2145552663790007,-0.28055224415996566,0.6931111579671668,0.921392483400552,0.8208710749362503,-1.7240867890488296,-0.37334959253742195,0.40308849470857133,1.2703053410015037,-0.5525365909409079,1.2035935225425345,-0.0287800570555169,-1.4791168938094925,-5.030932150822845,-1.2694673233181009,2.1419164942238207,-3.5699569229155412,-0.23913412935511938,-0.2345458343513994,-0.3011880159068883,-0.5134821129329732,-0.36307153992785113,0.45386722802691404,-0.7410442627730683,-0.0765051915593831,0.2765177757956356,-0.43208481469637566,0.42624139601931227,-0.7620403122318367,1.1208556096914555,0.5114988921880375,0.4043623865302867,0.2678915313006276,0.9566371895407765,-0.8605340989506456,0.25824090005179456,0.22674970201728356,-1.09412165657441,-0.362452595167079,-0.033259158383142584,-0.8251919782778373,-0.1878716663928648,-0.5410865200900145,-0.198196126536644,-0.10271355161835523,-0.3350529331824537,0.30833102658438843,0.41485578411790786,-0.40696426355137943,0.6070754030780126,0.15566690972325786,0.5974383540817406,0.4055316174812647,1.24850855229064,0.3714513950585816,-0.08817926753124358
54,96,122,-12.640344303799878,0.4369767237606327,-4.1211168942296,-0.21443290171345517,-0.5383615595751549,0.355750650844511,2.6713565786200455,1.9668759334927566,-0.4717068495129468,-1.352097430683984,1.336653863955552,-1.3100090164310978,0.5893598755474064,-0.2112762884718594,1.1045088480867915,0.6405457472766181,-0.38903359506567486,0.44603768297449625,0.3244256119573887,-1.2509344526286954,-0.32165880284595827,0.11799789579698192,0.141795489298061,1.3390548430983868,-1.142454290796805,-0.0404289088520332,1.6650636643873635,-0.7904458780649977,1.6032568570686756,-0.09544459894307644,-0.775830520582397,2.296920257884363,1.2100829039241243,-1.0660652095898004,-1.7922728745132805,1.7532522157995067,-3.316701246662249,4.147556485549552,-0.25536223090063936,-0.245534920301343,-0.2448313249122876,-0.5750710643869629,0.4009176287368489,-0.8081531155034475,0.5347190098292975,-0.35157270866487794,0.06617369320161513,-0.3273827722921663,-0.2514742286090251,-0.1381945577311838,1.14138089263945,-0.3048130851278677,1.3520785904257813,0.1469220138911471,-0.29295569080789086,-0.3712632093733873,0.052387157488664654,1.174287014145551,-0.30003128035336907,0.15835445516428434,-0.9642694139866588,-0.6059602063720518,-0.01960288829441111,-0.10004112491188719,0.4882158541226619,0.25069507311579653,-0.8462767973655726,0.057734359019585096,-0.0008302914824615612,-0.543696943829171,-0.5541738539209434,-0.18453462202105053,0.1035387652298575,-0.6525856217638895,0.8736136559780627,0.3878490234815908,-0.5985590861451054
54,97,121,-12.85691124387019,0.8040023862705495,-4.144106886293641,-0.03480272639979195,-0.11587121427820304,-0.18960410741227762,1.6858171896073997,1.6623857221604148,-0.39145907181293893,-0.8937983385115899,0.6683210887704063,-1.8679854170488366,0.8686380499685749,-0.40363881977589655,1.4440526235184126,0.23031195982499883,-0.944173287344919,-0.47131545209228015,0.21518337319523612,1.539797244130638,0.047462907839392506,-0.35261921307364974,-1.5930922171400785,0.8337365322045623,0.15709713977616702,2.001049722628843,0.23919458587976822,-0.6633290040870061,-0.10503419079917335,-1.1881297978124032,0.6054881389081864,0.49914349020709764,-0.2440378084247202,3.2036458400542123,2.3032485337407396,1.143356665658366,-3.512965612736598,-4.098389316859186,-0.8109607913536987,-0.17312241797208533,-0.8480604226049339,0.15167595990725732,-0.5787604192995004,0.6953517804706018,0.14652135484420556,0.02839043592752945,0.03729270828886316,0.25087488316828266,-0.2854200036194252,-1.1009779227236884,0.47517115123416553,0.4181713858380114,-0.12120683429278857,0.3636960664558955,-0.3484216297296681,0.5099434329722617,0.2039322591830873,0.8708813563619423,-0.5440338899646986,1.1089404773237672,-0.7543588494798161,-0.18612020688767705,0.6292978669512621,-0.7224727785463196,0.4604403010759027,-0.4528822207765254,0.16331879172935418,0.13695416746973813,0.6565720015271282,-0.3728140140349304,-0.375456551921332,-0.3088575026884149,-0.38321901240314865,0.8583099214402654,0.37554352364383997,-0.5064124012205987,-0.014149524966910491
