unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72,pca_73,pca_74,pca_75,pca_76
48,70,100,-3.467293444991337,-1.4031609623168164,0.9522746505479883,0.04404096078645184,0.02700374395126964,0.056160750460678525,0.18894846441507382,-0.001543026180758338,-1.9112320661846856,-2.0128237553817985,1.789644073777401,-0.9284830567139211,-0.35824651100154886,0.22389466821306364,1.4259421005932809,0.2612784927336878,-0.9921879712506706,1.0393377858504271,1.295542707556704,-0.09037135233597113,-1.5131937444698507,-2.0974306749991865,-0.41717252577439623,0.881160403550347,-0.630770026231654,0.16412011246188013,1.535817830377694,-0.1430551348325611,-0.3348952379067111,0.19364422456920188,1.1262895560422346,0.8006843190508971,1.5253373447121787,-0.2918450979112631,0.6229363826870273,0.5312735971761454,-0.7808040014936263,0.07883713187673226,1.1461392844257934,-0.618363081871844,-0.47878395605589114,0.556271467370868,-0.36839685228478836,-0.21159623339243575,-0.45979176346001077,1.1585566924493589,-0.24808122459682636,-0.6445624923346611,0.7381687158443218,-1.4213265532920707,0.3394850400355449,0.308356749984262,-0.0026467744181627112,0.35409795295955526,-0.13375200388979058,0.6909147727463822,-0.488130861833834,-0.12124433296674086,0.147603120464975,-0.04195263272262166,-0.2690617606456611,-0.006328494128835219,-0.6291526647716773,-0.443786133530383,-0.09956233877962016,0.10429193436942565,1.0355120014851695,-0.8114478384056505,0.4546763838210499,0.33205514996347885,-0.02188264063743009,0.45646538454575947,-0.20100693899796832,-0.04717921689424333,-0.45941478529181023,-0.23528770649821648,-0.31229431669775637
48,71,99,-3.557543680726562,-1.39902022350101,0.9327739042693888,-0.13527399949931415,-0.7563671267058496,0.2491163910988274,0.4260607853102938,-0.06891756365670934,-1.7409812544366357,-0.8094107569531706,0.9001414533768262,-0.9651531826528381,-1.023758695736744,-1.039618247329424,1.83903451429178,0.9686773514497136,0.46326961190151966,2.2571874612904974,-1.4515659246704609,0.1953931153144071,1.8748513524142918,1.400572732066326,0.10778289977556392,0.2808133088045401,0.14863808088293887,-0.6310786953632637,-0.6528565925765966,-1.220787350032809,-0.0512630154994389,-1.2103938258236897,-0.34112609675370775,-0.2234926136727137,-1.7031932006932289,0.6195212089065161,-0.8818051908100258,-0.4830373908939739,1.1064160667229177,-0.06375147689913868,0.5118475601697128,0.0335034660201902,-0.022188360733530272,0.40003525774973675,0.17902777362626085,0.9797784853416646,-0.43605701964925314,0.3782953504976446,-1.2289752279052417,-0.9974188792941838,0.6480653602546288,-0.3958915823501812,-0.3039557676163032,-0.1573191787449238,0.11503003535359038,-0.003436504275549465,-0.5030783015940887,0.6466993905898366,-0.5520290696368606,-0.43652825995963035,0.014186606781224954,-0.7627196618581686,0.1734404179149211,0.38709276248855157,-0.8294124252730529,-0.159623368007446,-0.3171018021738001,-0.5728709187270825,1.0139664382153943,-0.30816870182031736,0.5316851199733551,0.5320118641482662,-0.09926505644534618,0.2889461428125522,0.6330107843712962,0.4647865904357059,-0.09009380285943772,0.6502134792321933,0.08696599597598006
48,72,98,-2.8079337603023182,-1.5071413930721864,0.8964847230031482,-0.030200351034021886,-1.189893099751399,-0.31976955027096643,0.15152164418075684,0.3327713152159144,-1.1305040605458945,-0.249260723847508,-0.48345671285529745,-0.4275755345909082,-0.7499106137395083,-2.3582592696526663,0.9992124455234931,0.1376100909197868,1.353837166455623,0.9008421176466358,1.939730018697368,-0.7894297810874973,-2.1004386448092554,0.2935302461618416,-0.9067349091479038,0.4775160677960082,0.8066100103204954,1.1322007213760783,0.018125241842482598,-0.4059911771258376,0.5608710062070951,0.8210695055492644,0.12957567777101692,-0.030326297737171007,0.8526187188233288,0.6022000607428384,-0.12422751469724962,0.17913301278570223,-0.033028796685451244,0.11380734944651907,0.4650816578962207,0.4491282387687699,-0.2602126080946917,0.7020499775526693,1.0320256974596802,0.09507707802033649,-0.3159104650844666,-0.19188604673845744,-0.45946765572285614,0.04997621655604649,0.32349725787878203,0.26165367040892906,0.49416791879045513,-0.5354908278996882,0.08446988857971773,-0.7589435302210152,-1.071819044386368,-0.283498658640213,0.3525624469500006,-0.5521592821803674,-0.14434979286271754,0.439563588055503,0.6045710668445526,0.080493005152547,-0.20814850312119998,-0.6828971948737262,-0.3282445126352605,-0.2442214997535018,1.4679166188002348,-0.518784130399194,0.43828089774149265,0.0004261211007820386,0.580876624231899,-0.5152010863421094,-0.09597399342539338,-0.05735380040185901,-0.7350340820789462,0.2513340003455043,0.7602089626755631
48,73,97,-2.443612721409605,-1.7946834395099118,0.9013571969575089,-0.05882740087180305,-1.7201409162992989,0.07218607859085173,-0.658408357044581,-0.26979295367807327,-0.6526520438320911,0.18585168358201126,-0.6934236121459518,-0.6052944898683733,-2.045882979325163,-1.3760905847956204,0.6839217842409543,-0.011892256727506356,-0.8621354201300536,-0.06648244582777688,-0.6524577993671626,0.04418048537809452,0.06346374442102687,-1.7121316440087795,1.4524990626333765,-0.13024830669746024,0.2187688111331043,-0.2751813234220803,-0.463361808980551,1.8554853438577075,0.28732931890149677,-0.2292211310977654,0.0156772235794163,0.25982035718527113,-1.160691634015085,0.3576678968911436,-0.24620891557199187,0.0738905074916073,-0.2669374283821237,-0.046045942541329606,-0.039972671339161936,-0.07463078044426373,-0.59610787454473,1.0617592997317078,0.30468653286105907,-0.1565179538210065,0.2370550613562084,-0.7653620350596578,-0.09689299195685917,0.5403451324621205,0.38635186860609977,-0.3308351847301429,-0.14863835215250007,-0.3922594524333071,0.6579255194733855,0.30284979358411723,1.4605321347392122,0.6076347437040579,-0.025283073327787287,-0.06635147715415543,0.04027736401332549,0.3051142002430729,0.5468130274310864,-0.473589263664701,-0.6368017696354253,0.1880089070104299,-0.3444709497399476,-0.505063149462599,0.2981229056668985,-0.6336819723666406,0.1195937302742671,1.07090628576032,-0.09913270791297232,0.30240796380452245,0.20824172851400857,-0.02259670410753946,0.14998362497373027,0.6640228579572097,0.7386607400382819
48,74,96,-2.398367458200522,-1.7129408715472512,0.9426649210665532,-0.19888773341415675,-1.7176549683296094,0.7945085413836952,-0.4740909360199809,-0.827526842336758,-0.21710136846874817,0.3043855527512021,-0.8903831700983172,-0.7247580429004188,-2.047884725302243,-1.216628117677246,0.08051055070894805,-0.38377086447551817,0.1277171326999404,0.13184774565244825,0.1141609343423595,0.5232725345069342,0.685268239665086,1.6805054166827684,-0.7944412855005756,-0.4882216566104403,0.13897110120839462,-0.8770467466932583,0.06653013148071843,-0.7677938147810369,-0.9560884446160555,-0.30865016878051693,1.2316976091268281,0.07944410652602235,-0.6080389919865827,2.060984402266911,-0.995097568213488,0.20395867058948158,-0.04171928498835148,0.22420336053843565,0.18945074028735515,0.06372174681613318,-0.5678240593678744,0.04805395630747118,-0.6400909145073039,-0.7372867193459101,1.086899836749743,-0.2145515671542613,-0.6327681556168844,0.46745616577863286,0.3389646982308816,0.007691957620997617,-0.5732289369553322,1.1448619007383953,-0.8297791694209582,0.2757765065790529,-0.6113398075181476,0.42630252687228093,-0.11666453682685643,-0.19092445737283126,0.33866821588957474,0.16660020861386868,0.8133151410144278,-0.3436572172228932,0.12544253102818212,0.15363533518804068,-0.4284242339878385,-0.6430795092514254,0.601445508298422,0.14914630269070864,0.2147114463686125,-0.3874669022495466,-0.19919259449444884,-0.4845419387117417,-0.2740954964028333,1.036554167918922,-0.0006478677133324616,-0.30976712203300055,-0.0645727964755535
48,75,95,-2.192804490437683,-1.661514213992823,0.9407720809032452,0.0072409057389115706,-1.5183782986425145,0.7368815081957765,-0.052332941396165095,-0.1453953395430928,-0.043690999030076165,0.34026595211955385,-1.292288258695542,-1.941134393138424,-1.4102689427345751,-0.18379487491823357,-0.4544912310328134,-0.15771092642818324,0.7030754956080466,-0.14950518493799864,-0.27346353026926756,1.0923806834789322,-0.7965333106549983,-2.3149288982486333,0.12557129435946393,0.03061495750759832,-1.4716240374392626,0.7681395315540541,1.8590162951722007,0.4111299191460342,-0.39093508138449157,1.6175498864459645,-0.8563331926918366,0.08015092874446836,0.09903833667642122,-1.4468018293133982,0.8144875954820961,-0.2894748417269101,-0.022892466860925435,-0.17661466365563952,0.5133024648316592,0.6524465793858703,-0.05891469154931179,-0.5668288239882151,-0.5318666678867147,0.7900898837444966,0.5037688321748547,-1.0354328308863459,-0.6743722854046249,0.28431189733593404,-0.2044397679833631,1.289135696392416,-0.04639629824023851,-0.6350126103062549,0.7213990647733551,-0.6838870232499591,-0.10469014695459014,-0.230150026563256,-0.8707492914324063,-0.9424759295110792,0.2202702655661862,0.36478302337918755,0.18234848727538444,-0.4890332122019855,-0.4742883928598283,-0.3285766997045675,-0.07356345902274164,0.25812121432618196,0.0952533703958711,-0.8059668570344374,-0.4427925670410297,0.11509262795935178,0.14522564641887628,0.3455181810886249,-0.6318141491403858,-0.24654916823835993,-0.19349435468492263,-0.2753921011988812,-0.10164811228463895
48,76,94,-2.0279635899251724,-1.562554565556958,0.9134993247144645,-0.17962391279019638,-1.53669491116404,1.3659034520780489,-0.2567725963939844,0.21538997144182648,-0.6277473868479428,-0.12848710737601424,-1.2299323124245858,-2.3874352687248765,-0.8218540598322587,-0.5826964162844124,-1.3562286940241755,0.9321449453838441,-0.29733981128564674,-0.5112563310163438,0.11357414180560495,-1.7400237974418935,0.25386783698688176,1.346747172487692,-0.19712916235748124,-0.3145025315787665,1.3301859416423731,-0.7272792517814377,-2.637848089309028,-0.8193570269693962,1.231696536692582,-0.06875364084692573,0.5032789406298015,0.38679912027184365,-1.1632783727479084,-0.021758608555904904,-0.2040449808723932,-0.1762016489376158,0.4065153059343138,0.2375403623137086,1.1010611367740981,0.11745728610682321,-0.19652980354234764,-0.33292261054588146,0.6162538674759016,-0.00964404692187394,0.7923447512854775,0.3115909135688055,0.6026055751945976,1.0574298604713321,0.0477089343909138,-0.2635574732532958,0.17596848336651386,0.0958853782610745,0.002798665004944986,0.3652189727229603,0.27557095312604357,-0.051273693740988224,-0.6551421933365282,0.5753534309794127,0.11979449033970417,-0.04816402703365489,0.39440822056023006,-0.8262555763455686,-0.7045022596299381,-0.5545578959253841,-0.139239986755257,-0.7516357499600586,-0.4590188653043525,0.03424980485333347,-0.20968146928117679,-0.19467128657782595,-1.1950642568760335,0.07315200491380887,0.6844534290389671,0.6409306825102029,0.6432071741866751,-0.5542434282275198,-0.4625193212751976
48,77,93,-2.0612389379634757,-1.570846595429437,0.9217202033343426,-0.048989276652909024,-1.1166332620126744,1.2395315238572662,-0.6439945288717419,-0.6202908522609596,0.065084715787055,-0.24665163756358693,-0.7899238886931095,-2.5309177260876963,-1.381601955194097,0.32638916453688505,-0.31230464750452974,1.7678130863402315,0.9556128861987035,-0.17856022182055975,-0.4606494346476991,-0.13981143865720475,-0.9038746210892517,-0.32174119605012597,0.64749535590453,-0.1881769859939437,-1.0477451510738724,-1.2017539335839378,2.1515977956189105,0.3709926239820205,-0.7137275037968726,-1.6809100918938251,0.20058474442492769,-0.13868555806172625,1.378207777737105,0.42315921554710056,0.12279471172033911,0.27134894466076126,-0.31847524821053,-0.2549836159509197,1.0078508651640523,-0.405517246234783,-0.4814311763102036,0.8335510745322293,-0.549311853473398,0.25137421150818656,0.5689977980217122,-0.40723429078943063,0.11118306436866454,-0.07598968895388179,0.013236911525553188,-0.1016334134772192,-0.17626382538065188,0.4188582461095456,0.6735971025885464,1.0219259015949635,-0.3646311206761066,-0.3376604936706019,0.27378378588632013,-0.4605621189270123,0.18340257344277552,0.3653009547674206,0.1048818566825298,-0.403450157183895,0.20585933975557408,-0.13883631482014916,-0.4275563460870911,0.5260775270371936,0.25231966304494274,0.2013622313891344,0.03258397004902994,-0.7958003986313034,0.804042134850844,-0.8149644658544403,-0.08706330146103333,-1.057980421858306,0.5112045903783077,-1.0479982657936235,-0.6310599484704428
48,78,92,-2.014382947553364,-1.6946175111925386,0.8389658647988839,-0.017001598143552645,-1.2307310744324589,1.3635010692396263,-0.9214495203193198,0.3086681449203124,-0.7179793211762672,0.17109858033429828,-0.9744592078854384,-2.821001399407418,0.058320973959982494,0.07406481043981214,0.19360887009116892,2.291256050201863,1.0079747354955397,0.03665776404757879,-0.8689723870686517,0.2801657366592756,-0.3168881060588243,1.1325340540232416,0.4063401936210372,-0.5745128822993024,0.46749915079320303,0.2720098523449176,0.4778927230527655,0.04835792248556439,-0.4776278685127364,2.539497527507415,0.4042668435779353,0.17453549944068603,-0.24529838787169614,0.9123491515772487,-0.6317409791530915,-0.48870036813370626,0.8459593591193884,-0.12799191417680328,1.0463899513923185,-0.017350984301250438,-0.16953865165159443,-0.09277358328501253,0.04546450012467632,0.12368438091270328,0.5618263277096497,-0.3839355941768824,-0.11481774585138103,-0.038163288466154924,0.27465660303889755,0.1459211615406295,0.1254261645186993,0.5852228604505123,0.6272510388030512,-0.7032917591538799,0.31914171779390144,-0.606827035320408,0.2809945463395289,-0.2708485508634095,0.27476155237200706,-0.25393069048169065,-0.08913724145578458,-0.60738231001262,-0.906820821411002,0.3771831523424663,0.38746932492236164,0.24858636224222486,-0.952039227063745,0.18847634169558108,-0.1345256040256008,0.7613141776269388,-0.5220399518602241,-0.3840133036698715,0.7729518451020481,-0.3925089555019077,0.9845568518978555,0.2392263087352318,-0.11183860244021715
49,10,125,-12.713699659653928,1.1077477601549326,2.1754201823005936,-0.06459651594211382,0.49416393575892464,0.8807578370520915,1.0335024099431431,1.397838723377406,-1.1874456320402649,-2.4199078244805783,-1.4868523205528545,1.0958753459176693,-2.18492640371414,-3.305125455227535,0.3898162607343107,-0.8425290491101302,-1.1834265698869493,0.7460071199251068,-2.4048868772205383,0.240833453331063,1.6207861954368363,-0.7077524073728265,-0.018560866133884656,-2.578169802031508,-1.4302564033186371,0.4034822151001794,-1.389238523344361,0.13803911155309004,-0.21670399254252068,-0.36135365320831664,-1.927483638146664,0.020527500243157717,1.3768451814615807,0.26724975772219395,-0.06779757353381026,-0.6962073925329973,1.0800854112017813,-0.35252481370354555,-0.1985359076328035,0.06143606787116462,0.42779780610158313,1.367574279170721,2.497391168986532,0.585442746215423,-0.07216725077964824,-0.2423886481518398,0.19759137325405066,-0.13293915780679594,-0.5980748255945417,-0.2088779842692473,-0.05767252312664471,-0.37329591625943065,-0.11836533454172427,0.13817846767260408,0.6456589266873349,-0.8834099524674889,0.38697831654055426,0.7679416795392932,2.1665322539827385,-0.5646473903612487,0.752655440372997,-0.6569371444464467,0.18438512790779524,-0.18211941372878246,-0.732427274575813,-0.47299250816349553,-0.25372773790353154,-0.23486046279934278,0.4287448236405922,0.029652077185025362,0.1591443056134194,0.5924605255226788,0.38794729008197826,-0.6200667217080815,0.6749818229672592,0.1444073007962218,-0.13241027067617225
49,11,125,-12.934119613527779,1.1708886685886022,2.317568696108822,0.1314333298331485,0.6362732859309166,1.4532160027840502,1.0514957226978483,0.05962323079437813,-1.2144771041939908,-0.3802313845709444,-1.9532918958537349,1.2558403666035276,-1.7970144135194497,-2.1240406228922644,-0.13160298817729904,-1.075234717803334,-0.1696359198510427,0.39353374181805817,2.0215280059117764,2.1008726447564423,-2.2838447058451616,-1.3533610870132058,0.9237587813782536,-2.1993883112925467,-0.8010987435507738,0.9099329708250039,0.5398866759031643,0.5014727908861754,-0.7695600250265724,1.1433035702745706,0.49449434507084644,0.9497849865320682,0.8103774574290644,-1.5158051099253544,0.6898317010292042,-0.7207753433486245,0.9207936862229803,-0.42295131976849526,-1.1908215591096376,0.13212450929228406,-0.01994875950092659,2.032453686131631,-0.8522705636745713,-0.9086794386097234,0.9588283748427087,0.6408247955552475,0.7805883929272808,-0.4104917682342164,-0.09167551774825246,-0.29253045695411023,-0.1798309948110615,0.21253051813006762,-0.054964232265756384,-0.42729220203455615,-0.5981358776737523,-0.7181497423208848,-0.5298946728648917,0.3053661373180158,0.9341925376033003,0.018439506281591876,0.3602657168919045,-0.5637458387454658,0.14439138934671258,0.03793457474642014,-0.713203588111188,-0.030848250075719872,0.25197631349544936,0.22890983304643278,0.5801715922159647,0.5261510325857542,0.1627386744427347,-1.1637496657268616,-0.3432235170495182,-0.22076596026621292,0.6088073638932708,0.901042562335965,-0.9072765862519593
49,12,125,-12.836537224173883,1.228903570867433,2.18399102671653,-0.08341393754174521,0.5632467958386741,0.9387068013783616,2.2207611839812937,1.379187687371168,-1.58571884818292,-0.3662653697808572,-3.122576122481457,1.6967299916875165,0.02044574804213049,-0.9244156028951614,0.10385598385287158,-2.1682912049461676,0.44933942227218376,1.0764551188545095,0.027990962325859223,-1.4518742598601275,-0.6177444634709238,3.1911405484609237,-0.15599229908829404,-2.1930336065825444,2.193038801802927,-0.7015683175632016,-1.6091099356530374,-1.9324837366785357,-0.5881918986556318,-0.0341713656746325,0.060585298903630326,0.1722255442648727,1.7078082016685299,-0.16262116468104643,0.34872641631027895,0.4049064895811754,-0.23494143670886547,0.006564743527301772,-0.5926844980711271,0.42847620385438634,0.3982142863887174,-0.9902803312128462,-1.1248439849969847,0.5114308350941609,-0.0933427772052066,-1.3508794577612893,0.19224926168591722,0.21600047222268529,0.6288903896870405,-0.008423557454670097,-0.2995854251513459,-0.3854492645065682,0.489659701283265,0.22881387471288814,1.1125476494054571,0.2539348722175548,-0.9596963174879852,0.3612485549943353,1.1320216863475887,-0.17205983520893478,-0.059475257638554956,-0.5687871191559802,0.014801274231500912,0.39115124878061697,0.21648982057382318,-0.3799989562485408,0.4195377343324264,-0.45723755745778305,-0.790461079054281,0.6721476040620368,-0.0020925895115312316,-0.12609311591819217,-0.8333700043996479,-0.9039418080754186,-0.04370590205059938,0.30276722169671216,-0.6021945350374927
