unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72,pca_73,pca_74,pca_75,pca_76
37,88,54,-5.054042070499382,-2.486525888602718,1.1669225402708474,0.06690973235309823,1.8290552075168944,1.515228641410063,-0.48302401950873897,0.37392592063699426,0.03884747095898567,-0.7609170081257677,-0.09128467082992087,1.1830646201583528,-0.002794350468425622,-0.6483708147107173,-0.3926818822845651,-0.35496045943073123,0.44952988847916747,-1.0312558763537987,-1.3518944354447882,-0.19694103192230708,0.33330099941148394,1.5603719500953386,0.5120431698082604,0.766895161832129,-1.5130085258707946,-0.537683399441556,2.627755015969583,-0.32999429004648817,1.1644701542198517,0.04122838148921503,1.3448147548395404,0.41412157780862874,-0.050275413203965606,0.47015168062550167,-0.2558863730991463,-0.14034031480670636,0.6697076611227489,-0.17506415777225195,0.15288624968736528,0.7574691161759828,-1.2304060673985835,-0.4087346788969482,-0.7335377525217739,0.5455461449870571,0.9932728380728304,1.6338976199494695,0.13973558574292821,0.6463585443365896,-0.6017129175409732,0.5949699844869626,-0.20928327155194495,-0.2122766508455038,0.6691037557827791,0.6172283855348021,0.036198658773071685,-0.6262186754056096,0.49338803589101293,0.22087788277546969,0.44314120132006735,0.6022451428282182,0.4348809460023927,0.7081072577297673,0.4779192206082596,-0.10291548485566608,0.3012162564551486,-0.14300847071601464,0.003294357133737562,-0.19234213523565227,-0.12930789915608695,-0.5262823449662364,-0.044182676438809534,0.5356675935936102,0.143869334358599,-0.5990089937812684,-0.5542804405031846,-0.6089111668942369,0.136669425430176
37,89,53,-4.60434017821063,-2.577235287624819,1.0642924680535717,-0.020463234527864357,2.1457203793321207,1.2569972062658383,-0.09513331529170217,-0.46745439845772874,-0.6300848525602574,-0.5557020589804286,-0.43298586689498486,0.9499849017151707,-0.4525656118485747,-0.4840235705563743,0.5911559340044017,-1.3694167272760267,2.0210912280645985,-0.5448860298695556,-0.23066626367774576,-1.035042559086633,0.7970198232538236,-0.8100642341133029,1.0136597373754772,0.01862286166023534,1.5342519800510634,0.7416535990462236,-0.47061255085250236,0.42696576906813244,0.5413642044568976,-0.39105319777841724,0.18377776209294078,0.18888885578465847,1.4898391067364314,0.29487727764736116,0.11520838446284404,0.387995916752245,-0.3609658994027008,-0.20461613880719087,0.3827802210183298,0.35155538104799344,-1.2474418466332946,-0.20476524246925,0.29019509230615775,1.965596232739325,0.24972552166570286,-0.14139169652819777,-0.07663062530944473,0.582451182330329,-0.12684689510180827,-0.21005535183132037,0.050128635664902665,0.47961511210990293,-0.05235177935705093,-0.525744295093507,0.3198257919099818,-0.4425485375867742,1.010518986231496,-0.30406826442813945,0.3686378419507606,0.3895071254408257,0.6224204952679975,0.3417339688836968,0.369987948690644,-0.5892513186160402,-0.22480481242756375,0.343529207304243,-0.6882815498551916,0.4335771194180578,0.4472099164550331,-0.3290413830945618,-0.6775722345501907,0.1954449077882824,0.8248671308393865,-0.03159136637567529,-0.5916372115387305,0.46009734281051745,0.46960849240407054
37,90,52,-4.54435530097518,-2.6293825431668916,1.113196934263565,0.026923231138287915,1.5751865909647738,2.235674103264536,-0.23413659594355882,-1.5258972700552198,-1.7714420568092444,-0.24046878834323876,0.3526851007020467,1.6640199908527644,-0.9709070861331558,-0.3453985879472381,0.5733168433755566,-1.070768542887424,-0.6061353459399361,-0.857422437008673,-0.5843964441420065,-0.46893205849474195,0.2074132626068702,0.6046936344949868,-0.27472166541007387,0.6439586631532527,-1.1448278643401366,0.041933839091977454,0.5555429769898153,-0.6185926921523512,-0.8753319681790594,0.8375858285525135,-1.2190094832097713,-0.3726518674204507,0.8175546081111134,-0.20221780536378997,0.5778983052344745,0.3928930159382911,-0.8064277168763266,0.10798998304678749,0.05057607493206388,0.02963920439953548,-0.5283000663021775,0.7439322199810783,1.8810128157901147,0.06544855793822334,0.9240875489412187,-0.6043800908272334,-0.5393667953369079,-0.11030542117719487,-0.46773318177757117,0.18967839277717488,0.004161126322432277,-0.4048669371379967,-0.7090212790753114,-0.08622781889753134,0.987957815447725,-0.14243251133133902,1.1528108496616287,-0.3850622853144253,0.6213599482673166,0.39579549575231354,1.1440909666681864,-0.4911579863522931,0.5041677283296391,-0.010171100111929844,-0.5713953513516561,0.4773085949952606,0.11290148702786271,0.5941838669870051,0.23402844251263516,-0.6155795478107301,0.06735694421327061,-0.3305662931854264,-0.11845602626850228,0.21965221938840548,-0.1535660716644749,0.8634831482619413,-0.3229419563958376
37,91,51,-4.131310327072161,-2.5172571372501356,1.0959826309429042,-0.06604328100231079,0.8635979302731204,2.463665772625151,-1.043387878793389,-1.2164274532084496,-1.092011131230259,0.36723173037085277,-0.857201439048871,1.1045647148641313,-1.0277954478688913,0.4438406259271882,0.4278215231300719,-1.5775329514415535,-0.41817283243005077,-0.6678159221390325,0.049731715953462784,0.14206322814301514,-0.05223905937394269,1.0983450583908332,-0.4056899025612953,1.026248157365378,1.0666441627901537,1.4352415411236659,-1.6838283422975724,-0.34123904922523224,-0.10811389680457671,-0.030113256019496534,0.2693454036994565,-0.04673797254451067,-1.445336725141077,0.38657646615787866,-0.5127017232144803,-0.009503062054490601,0.004965806919453171,0.11672760819652112,-0.6413068299278809,-0.7591359015063923,0.5182516231344703,1.4544024398711197,-0.6115557379271852,-0.4648278270899435,0.6545451886527512,-0.02667474421978757,-1.1179068283296203,0.4171451439220196,-0.979845534149658,0.1192208321373974,-0.9001692932012806,0.4104471771824371,-0.9256929824912871,-0.40208063658530335,0.6347424174995193,-0.09135327993375816,1.025821565623569,0.12110664623353076,0.5243111457334486,0.6911579772231585,0.19713812775341102,-0.28272865274234177,-0.23147881735110007,0.22459838308062896,0.12837075528141842,0.20544506292263376,-0.8629544324355375,-0.40023721416386077,-0.9821891553392019,-0.14308524571883038,0.1506716020301866,-0.5325810283216652,-0.22632226106729117,-0.287225940322313,0.13520227614486113,-0.11397546527517519,0.4167676944472941
37,92,50,-4.058310161230588,-2.308406246394993,1.1290446912303727,0.04360338857015159,0.4369801428457091,1.7977223369119872,-0.6190977794995527,-1.3839633359691172,-0.7074560434587367,1.268771575703917,-2.879645919530935,-0.5855510168543998,-1.2305441813367843,0.27286550104311863,-0.4696117815258885,-0.8517709831294804,0.4901709900124816,-0.6679571005221594,0.7785093507535565,0.8434169472567449,-0.8750753473881144,-3.166987529167927,0.031704738570559006,1.6058756748614769,-1.9937292747154718,-0.4973242745998445,-0.21718877547049803,-0.7606452095768085,0.5607646339247195,-1.2893187972886193,0.41200046296698195,0.08641259887216568,0.09165466859236093,1.515299621607076,-0.6209936704013599,-0.13576806036532937,0.3331416447207286,0.19470307880008692,-0.14288082964070056,-0.68255681655348,0.7272069186120906,-1.087188379903105,-0.5452566720818003,0.19327309171260088,0.04354463966827923,-0.4352442425246982,-1.2286222190130183,0.16642775234529886,0.1271053547472236,0.7453107071248167,-0.5923566554790024,-0.26738925371580535,-0.5704876107722658,-0.16959504857914376,0.28119779563626157,0.618250291469604,-0.4456620386180627,0.5161025319557444,0.2483021649193064,0.42353034846070037,0.7807116154019256,-0.16494673858645348,-0.06510349485569514,-0.03630320939235762,-0.0202183891447058,-0.7685520934208706,-0.30631594155430925,-0.3449389777351095,0.23443100819465226,0.21376802620823557,0.1724890676383835,-0.5460547144669302,0.3007725866388931,0.3052469590528212,-0.0643887883342991,0.5557586598710343,0.8407852106556882
37,93,49,-3.4143181156172058,-2.6045639537847523,0.976095224607701,0.051572725058694556,-0.0004748736343747173,2.117248799151682,0.32381117886204164,-2.433760833717437,-2.031385530912559,1.0005738218569924,-2.5858375181083284,-0.793601155233598,-0.28591766728339457,0.8731459039448475,-0.17344706248836628,0.2027541511140869,0.40284574455496097,-0.45669282287817986,-0.5077544956138866,1.17780223273746,-1.283637916050053,0.6761355124362249,0.33291052781542746,0.23391492821075782,0.5915828529350617,0.1509069254767567,1.1363664111723082,0.6479881908312254,-0.9143410830598199,-0.051203544471228477,-0.04161280609682964,-0.3725508327956015,0.2743347387002796,1.0893687137285124,-0.7761091284156881,-0.510174018254605,0.8306896419766657,-0.32228140517966186,0.18770408913857317,-0.7947512537553417,0.17269831074862654,-0.7867585790884329,0.5045213329171298,0.14945895256884079,-0.14052329179625733,-0.05286977498790752,0.07857690473652941,0.4166292983709109,0.49322065251445185,0.22002581957046824,-0.706380420768328,0.03520666136554626,0.07544820317099973,0.09527341230109793,-0.3684528763690306,0.49270982449046635,-1.8382817027370861,1.1269136090495944,-0.11787636782562952,0.5766781718802123,0.22905481751024426,-0.23693656597903362,0.3087125998392593,-0.2807115568267321,-0.04571941478598576,-0.2746420249733004,0.3786843994866667,-0.6831399629721449,0.08034278069789742,0.23412708697602833,-0.010571167827116187,-0.6411552231912028,0.5635905062725972,0.34427100282405326,0.558960739794658,1.44820450156427,-0.45317959765642757
37,94,48,-2.693911705039347,-2.749630793785557,0.9333963176328501,-0.14597988699940045,-0.261683237555214,2.72979486358309,1.668562074897542,-0.2747910424083441,-0.7390365032651257,1.509444567974609,-2.4686997793795986,-1.519130016922283,0.19784939910231583,0.298534550922963,1.0486365705871539,0.17003974075264736,0.3644618738838891,-0.077764269210217,-2.15535638668306,-0.2542818605174196,0.3638932322756888,-0.31261016089412447,-0.9322075687783572,0.5302820976174404,-0.15855477058342854,-1.0119062354660049,-0.7431003001863374,1.588550231471022,-0.19332132410878125,-0.8227637133391236,-1.2936383294345253,-0.24650836180870628,-1.0344599331880937,0.13876414472799262,-0.01336098746948446,0.3342659316282507,-0.7802754636038219,0.01977586576877881,-0.6113249681875408,-0.6340615748734372,-0.1232610898745149,0.21530117279065222,-0.009821729004934844,0.22220983757811252,0.2478026182319659,0.38212639545010085,0.14315791489249033,0.05740263325673096,0.6683207579056025,-0.451589302771353,0.4350460579992879,-0.5985417129721263,0.9283542985054257,0.0862397594111431,-1.6685090138725345,-0.304550129202403,-1.0716708374437254,0.7684809752243406,0.06261139044077751,-0.5237793187269623,0.16430383222897463,-0.25860356148857394,-0.1056828820511641,0.3580953811065693,0.47753525229164634,-0.3063109805057629,0.14166383102265678,-0.27682597538739756,-0.031939313034140715,0.045148846333117366,1.2647580249692174,-0.50674893761644,0.06837900058278912,-1.345856023190557,-0.34010070212687493,0.22435770175983447,-0.3596685122946825
37,95,47,-2.9827982274807643,-2.6346492949643157,0.9735530708315453,-0.13564564072264773,0.8219612046629805,2.628544627271537,1.4835520414893892,-0.1935601779007547,-1.0127069735297831,0.9551871506976217,-2.268386260260541,-1.7613279353033309,-0.4877745036831591,0.10165167058703746,1.1433533789026629,1.6947830317189072,-1.2135614504202183,-1.5167166936164511,1.9780122816733527,-1.0737793488882037,1.660994283472241,1.682280413200027,1.2042305053309441,0.2536326033247946,-0.40635973045283846,-0.1071406734735884,-0.3636539177464514,-2.6058077792960397,2.7450892086713057,1.181369294349763,0.12656402110359094,0.18078068159859995,-0.6331109678538746,-0.18794572064696005,0.2627981255912168,-0.16843977156531637,0.7803418857872464,0.3220596622128991,-0.6558010747000267,-0.6574166260580318,-0.3074326492544764,-0.2924827616595782,-0.21282319835351407,0.21617916959357605,0.016576601409855035,0.6134021135987168,0.3179832349242312,-0.13349684787724705,1.1334290413760055,-0.9941541499937047,0.72430057812129,-1.0131991645316238,1.5068089152598314,0.04979315844940399,-0.7513136987960504,-0.7124088780034096,0.5192009532912991,0.013948895189229654,0.907825198219363,-0.5098836340939848,0.6245281523775592,-0.29588843330502496,0.6059120930554188,0.7313327969399303,0.309312449646534,0.4334481657065365,-0.3986307556412228,0.46487874930258993,0.4468083762997994,1.6278140833725692,-0.015662038196071006,-0.6471675431184909,0.4544623695992699,-0.36065964578510484,0.44904806319417356,0.1887121370222675,0.4970791057712247
37,96,46,-2.5591756787959348,-2.800238925490697,0.8569625265111616,0.1853555690191286,3.7196933121674,1.56928487304517,-1.0381028483779093,-1.2090841129332042,-1.536693733962029,1.4506329576069306,-1.4370887696530825,-1.9008686602740164,0.31401880094200046,-0.7758769931940809,1.1036546006458503,2.1678599364439606,1.4623752433674866,-0.6046469631834148,-1.1623241626444158,0.6890356183372459,-1.4020524493644042,-0.9196217133975235,-0.4111362027316644,0.010822144532670065,0.9871970104182523,-0.036734957550955065,1.7873027152943315,2.8039979787333875,-2.123376251485428,1.2460357738467647,0.5370218210066852,0.4517741250525015,2.370010796189482,0.9650152377250558,-0.04098075016014517,0.14225288904712188,-0.4669148821468664,-0.4313656966884598,-1.2465363941963143,-0.18529963308979858,-0.661026091759935,-0.5891669248657131,0.4533884512482879,0.2426163938385025,-0.2619951790425723,-0.16555871470656366,0.5957224231082002,-1.5197373075923826,-0.1337346615771865,-1.4208060320460492,0.7303080637086972,0.5516955957544712,0.2492560911856389,0.005940716660937305,0.8254386934989428,0.6178381108469928,0.9547335259294614,0.3654329937262984,-0.14173851426891673,-0.3203508826019843,0.5364286740106379,0.09955520029705481,1.2047572891227443,1.0905669927990778,-0.1417181624625127,0.48322731700419785,0.1626206860177928,1.1667664988765072,-0.5873233969990043,-0.2965614903988408,0.3493253954138535,-0.10368722691219123,-0.2736201678101238,0.045479226439422586,0.1304458434092593,-0.4949762678761803,0.32064523650465865
37,97,45,-2.368380370057248,-2.9507152612577165,0.9030892279891776,-0.04288659320171618,2.133650225000508,1.8761152277727822,-0.4578243072779245,-0.7510554184821372,-0.6910575296135011,1.4207550220657643,-1.8872637760438815,-0.9892153698112934,-0.5389352912592322,-2.09109091887313,0.09345105081765431,2.4997300753191407,0.7141613985969487,-1.3274135129893447,1.7978798500836137,0.7557856259850958,1.8028724070987936,1.1590412460701478,0.29759553928879895,0.41660546115171027,-0.3104893304461548,-0.4569185277743703,-3.2742079706357217,0.04750510196873325,0.7621051447547592,0.12795526668078236,-0.41324417570033845,0.32988358745682306,-0.2750098678827593,0.4738114601308073,0.10596183887243557,-0.0963463910119478,0.16356070698096228,0.24120985253850205,-1.0892602317285736,-0.054228862134736,0.025729685598283022,0.1362420660780435,0.36167347343443684,-0.24604082724020784,0.7282705480098972,-0.8399689379352515,0.21173495844940068,-1.1189833925562964,-0.8267675238665279,0.3107387347813311,0.02677889200693587,0.7545453586873079,-1.212049140058161,-0.39303711762532434,0.00019185790755416136,-0.6114026698061994,-0.1575544189371406,-0.7807935494260481,0.17542022248016903,-0.2563700636327784,-0.3403276962511036,0.1449957376591989,-0.17470829108961397,0.5400475481495643,-0.29712413938471066,0.17420955206536576,-0.8633507752790088,0.6601477620008239,-0.9532274177236172,-0.11555545311773945,-0.16722027902966155,1.4218477186725624,-0.05288793509249235,0.2807084570291336,0.748460137976982,0.07721463536600476,0.26104618181685535
37,98,44,-1.9564397685485113,-3.304741873610872,0.8430670516082519,0.18858114953623697,2.3211947324744564,1.5160069955909536,-0.8221988786604797,-0.168724231548184,0.2848922789215513,0.5059157103687497,-1.4647674276425429,-1.8029546050910177,0.015084398257591761,-2.1532414453360773,-0.9383394180594077,3.196578594578512,0.7825039915174129,-1.5768342302257308,-0.9262476270925987,-1.0585322369686592,-1.1925643547762508,-1.2549048591582845,0.07543502415766352,0.40966996107604503,-0.7940619248869817,0.8899189115845213,0.155044201748106,-1.2032970778392154,-0.5986394752360055,-1.3308654516043665,-0.029803323106927036,-0.2297419882753799,1.341406206842215,0.5938796929468049,-0.10317158026036176,0.33799571672045914,-0.22801743722265697,-0.037377049031498834,-0.9007478540224404,-0.6918836312878132,0.9045735101004966,-0.11141735941205788,-0.1959731328581758,-0.27905560761590315,0.14571086347840306,-1.2509462152873834,0.4450818736015985,-0.5765148507740855,-1.4838077826699605,1.1177478148991367,-0.017029452015338294,-0.7585218566622077,0.03320876249946346,0.20291700246711275,0.423171511683952,-0.04121402598114343,-0.288058063538155,-0.8477295862966726,-0.45471798573909816,-0.16422927997757,0.11502468382019865,0.005366611728419497,0.13823467898642205,-0.08210327385126547,0.3975518029253151,0.15788368819929774,-0.5682505097087381,0.6851848804610974,0.07408081586373717,-1.2765492523370348,0.898795042768625,0.6334954739468751,-0.01516420440638304,0.43084215656814884,0.7374130654526585,-1.324767659984836,0.6059620020539785
37,99,43,-1.8822949866962946,-3.365890239809691,0.7246310424898947,0.21250084362319993,1.546071926257353,0.42199870771397674,-0.17928397664693563,0.06335650295674124,-0.9219711080572391,0.8073264545996452,-1.2700606052125283,0.8230032738168357,-0.12401872012064495,-0.9801371977961368,-0.8928511637893759,3.071377218608546,0.8551882378219758,-1.008534906106219,1.1695515363669813,1.4809887059751148,-0.591139352558937,1.9851864010691682,1.0813808103520228,-0.39328570630343396,-1.3408960414910294,0.5297396513077509,1.3190844249519975,0.038335719308890015,0.6668430907383408,1.2200717058206259,0.846784303895004,0.38040571949581925,-1.6826121358869355,-0.43672681121630885,0.31411265060943383,0.26331378116023807,-0.3205537840716713,0.16977502300592007,-0.04068939847534344,-0.6539706386975251,0.5127147724832408,-0.7834933934800997,-0.33907188526582477,-0.9345049513326313,0.6158456300401745,-0.37510400225847507,0.9698263507531983,0.11326505205277222,-0.7520092850853981,-0.07734370207513194,-0.132086063369002,0.7405719101816979,0.2929281517223375,0.284982408367893,-0.1985814306331326,0.2865627759241021,-0.3035636299354256,-0.07049385068327853,-0.4881489717322194,0.9050430697129748,-0.40558892151582565,-0.7975362085711888,-0.13022177196420795,-0.9309132220049602,0.3421920840921541,0.7108542900602084,-0.7281653870104856,0.1870496965783425,-0.30508503436574,-0.2880312561162395,-0.02475011773531121,1.707523145197461,0.5985210224092443,0.23908095839656823,0.59468757499762,0.6224736792377528,0.9637076523197068
