unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52
27,32,125,-11.107808137725922,-1.8153549583613937,1.770242405797139,-1.50449608991589,-0.07835751622452168,-0.12654540543782464,-1.4534904877911974,1.7686278087922827,-1.4441300297015331,-0.2941351397806725,-1.614509804819222,-0.902164746054,0.5792666464145133,-0.7276913382691204,-0.8321228330643948,3.5590461957776838,2.2661741946514367,0.7742998485737664,0.1712537560160584,0.3713969362578851,1.0169664058498717,-0.4862395714253355,0.9236773450272024,-0.0074521508559667535,-0.2694267720210992,2.020050714041063,-1.857308253197692,0.7388584670985479,0.22929531437859402,1.9474351222670905,-0.1311558788739543,0.5672886619488302,1.300753172404047,0.8559892952373351,-0.07279613845204881,0.01584416502993611,-0.06905294756002073,-0.01496331750383437,0.5660785459921899,-0.5280461240218487,-0.1431333392806429,1.0030676934463985,-0.35763049392940516,0.7979112906246056,-0.7432540070825335,0.13711172849084988,0.8556173590839999,0.11808337898190012,0.46382131890035116,0.020573153395549475,-0.552643217614483,0.9601509030514276,-0.07550799107300024
27,33,125,-11.523962785853273,-1.7151206730646724,1.8517159757334944,-1.6092215682621889,-0.01410309649049982,-0.19799116471442144,-0.49968412374734944,1.474560366799488,-1.2230446768489165,-0.18001411374913953,-2.24830640569727,-1.1363942492200645,0.9824125951375664,-1.5650931623755329,0.7946375821834787,2.6230839954138316,2.649123959107194,-0.2159860080115437,1.7084545057420222,0.43933643311491166,-1.5544642257495112,0.559185349238383,0.7000141291158931,-0.7584762412674996,-0.836006459207524,-1.8820601753140511,1.6956086057807325,0.2504439129349585,1.4318523331907096,-1.4195188021030811,0.5832217113297798,0.39375328901082784,0.08977827594303614,-0.5220034858852085,0.40462848557254355,0.23722312402937776,0.17634128201740132,-0.06461377031179763,1.5445646391550998,-0.0995611422186514,-0.6177714136273208,0.29041319461755455,0.6783789727975607,-1.1213008273812253,-0.8215235494186917,0.5980256390913969,1.0200898594730223,0.7892186276994209,-0.09096025741493259,0.43567817711565976,-0.03840188199983523,0.2504199239824436,-0.5310040297514057
27,34,125,-11.325497353854015,-1.5481896962507045,1.7496376869462567,-1.6072139603770959,0.03557370831844708,-0.4824455673816449,0.7501501751790678,1.269326487140305,-0.4128001134753514,-0.3213485123376474,-2.618463045710431,-1.8385248335251045,0.5819917766992123,-1.007355370776458,-0.4173796279653069,2.1340637238267743,2.703512076868117,0.38536479892902753,-2.0974182965543577,-0.6859472386978513,0.5082235339975737,-1.6274367690172322,0.11493624778175862,1.502615905548943,0.46959268876138527,1.00203006508232,-0.4379094255853892,-1.3471072991918924,0.3800582764414157,0.9781758734580301,1.3363981969693324,0.386903809291623,0.1105578533501418,0.4499635279915118,-0.2651552692845255,-0.07547278499448921,0.08836700848242167,-0.014936868843509008,1.7321247683000223,0.31638327754963735,-0.7034489081516709,0.8166239424275423,-0.8705191478435049,-1.0246593004517675,-1.185503258232473,0.0033340909641290293,-0.6013137622348093,0.08873165135621519,-0.6367303382328562,-0.43091407014127164,0.1224192329074834,0.8162208019668465,-0.7745844867390316
27,35,125,-11.455895670371266,-1.4619348915303851,1.7086768416887237,-2.1852131220788547,0.033398177405339444,0.6532380196583644,0.3053026782133045,0.7135223892735034,-0.33129319990081396,-1.45754942121772,-2.9736212919905927,-1.9861804147635616,1.2697888118169787,-2.04539103019255,-0.6960923613625959,2.1154937846586415,2.1795315171717973,-3.118016594161744,-1.6005156113337489,0.18264107136254404,-0.10979651768308168,1.1770999599248677,-0.0897743659943161,0.3316986147762676,-0.45111486334349604,-0.877226139325306,-0.5182333308230018,-0.021917105708438103,0.5259997010892989,-0.8361606387335142,-2.1749642932926707,0.058100940426220035,0.44971858851945584,-0.055635352010967636,0.3737387084799046,-0.1812817909316119,-0.09967732560608099,-0.012269724165480516,1.4409139470938621,0.6080290294745346,-0.2151883641942122,-0.8126287220473762,-0.8627237335898401,-0.524003282787165,0.6235999163221608,-0.5612892394106463,-0.9484842998494037,0.20164826291121668,-0.573251633822195,-0.09390541299573822,-0.08089577120783406,0.20081099724518,0.12476951552259488
27,36,125,-11.550510660591073,-1.3404740214361466,1.7266641066586996,-2.310618153406168,-0.005899098692098777,0.33134508060998735,0.9606303804900329,1.2676945535354371,0.013497745544998212,-1.5513606760038685,-3.735112647735791,-1.1417035592080453,2.0600311720643325,-0.9534935465545644,-0.2376584378534928,0.8393825512716352,1.7449548710818406,-0.6749649311917452,0.9932448190724825,0.44753196982918597,0.3029055758352132,0.6992087000456872,0.17464213458424363,-0.07587425642399544,-0.07783342735009843,1.4662847923875697,0.26890200780865336,-0.03764081620827669,-0.18903733123916208,1.0658671940257345,0.8337172606896448,0.3490624561381864,-0.6766959668656828,0.22742614853638454,-0.144929303148765,0.09883560091732814,0.10886371143883765,0.0853482056339254,1.2293026894011505,0.8535869154097836,-0.28451361299444683,-0.5248682344506226,-0.4576780309943844,1.0706759932362564,1.6082414376757015,-0.5397668466251518,-1.179275015789835,0.023322251579320847,-0.31080044959216757,0.3280513196557941,-0.28706884254163695,0.0342145786001603,0.6338848448732317
27,37,125,-11.256292292749606,-1.323799633742583,1.5439396373824636,-2.465468553770847,-0.0175841959840965,0.1646988166535694,0.6947699328800965,0.2494241337326547,1.7815614110192652,-0.8242539551026525,-4.00225840356882,-0.7807298169792081,2.9572815960656644,-0.5513908395019866,-0.6660120006944114,2.1003888791182574,1.2618882575555461,0.911535053045723,-0.31348280922404526,-0.1009222712235923,-0.6935237861319443,-2.6625125465980055,0.6719681599421363,-2.275338785221237,1.5808774158633683,0.26203894791987065,0.043221178259440086,0.5390048751085094,-0.3722531894808093,-0.24149448867835116,0.6472494392794789,0.4634407805036887,-0.578722069773465,0.49980879494046,-0.18587264435242742,-0.8246621008856558,-0.4971992605946657,0.14376260413910485,0.5295068620748895,0.8491625412013206,-0.8251914108978667,0.38773807923077797,1.2306058494615424,2.011724431360081,0.5520304623951178,-0.3820032006130765,-0.40534896828261463,-0.237003829043941,-0.5508217541857078,0.44697482784134795,0.009128682275224235,-1.1238316707052216,0.04852678329592114
27,38,125,-11.98159295025795,-1.1783561280021964,-4.650833841091441,-1.8395018507926402,-7.497349166692698,-0.1661628627742181,-0.425850229150649,0.45512341892480745,1.8859002356471841,-0.47427935982741176,-3.8481971816980054,-0.3253016372729197,1.5289158462738037,-1.0544477120915023,-0.7124847559352553,1.6743472811867244,1.0665736867690292,-0.20189891110632763,0.3322906455173442,-0.32750028903940237,-1.0885338653360193,0.4839310134690759,-0.39427822348658953,1.354953932226366,-0.8439830128674941,0.13171070715883454,0.0433531046227635,-0.4927800179922554,-1.185355301157005,1.4649450138578517,-0.7985935590972676,0.6350808028215658,1.4819790148233933,0.33612450855373754,2.454798921203269,-0.33491563826608073,3.578357699922101,1.1517465414198262,-0.354598927449595,0.3336781869804338,-0.556141071542958,1.7491735512654905,1.6525922659582215,0.2949985041887175,0.6536436354561224,-0.4877081036327812,-0.20497808404260826,-1.3416809127500855,-0.373122072373523,-0.6869541788062036,0.026476250516936875,-0.34517979760481987,0.4719774957487079
27,39,125,-12.585038138763963,-1.1625974082427866,-4.49511507814471,-1.1742584778664058,7.396770658087283,-0.6864626735884934,-1.5142286915634662,0.37078764235460226,2.6273382278707302,-0.5315823860070277,-2.2058945658182507,0.39224769437661217,0.6102544322001909,-0.4020749430545233,-0.799576350632952,1.0663536343165487,1.5366252457008838,-2.207836302723028,0.2995607027855696,-0.02309814276695637,1.0228699684075009,0.831837790882617,-0.26215434080711164,1.1004939119485373,-0.5413719151538272,-1.906196398579682,-1.6083880278375686,1.1221425344887903,-0.5669727073935956,-2.492916687902807,-0.34408309680205285,1.2466216046414433,1.1354667166003607,1.16664941581633,2.4600260610814413,-0.46986676702403973,2.957984700668147,1.538487451415835,-1.3402874631089108,-0.29615864115117946,-0.5594396978822145,1.3306439559821706,-0.48851073034361703,0.31325980601828696,0.1887003111671924,-0.010999394889733671,0.6557868420724255,-0.7670459773285145,0.498161849284015,0.01117841466535468,0.28788505689644966,-0.1215985018394714,1.0185616972602518
27,40,125,-12.53418729658604,-1.2811824794251345,-4.467117137371386,-1.0913732166292256,0.09107415930172846,0.012338156902035404,0.6220604630420161,1.89188031051633,2.8510132379075865,1.0193285374424987,-1.2556490835646237,-0.6317178909862095,1.1096142495503447,-0.0699290761485163,-1.6547546112402698,2.4587122422537826,1.5400044912320656,2.8019034761666415,-0.8963034116428927,-0.6018002837643495,1.1260358252102107,-1.4210988240038451,-1.0290175328133697,-0.9959805901777831,0.47046266203781345,1.2344391978404265,0.10673503639260913,0.5040999904804351,-1.4282405965492464,0.11965336472178778,-1.0272647845846854,1.0605304976273708,0.08448754766328047,-1.693986892771091,-4.015236721450262,-4.291733536649423,0.4173450336086329,-3.52319429884006,-0.9849064332794893,-0.41207372303673934,-0.2219645523067519,-1.0013530233902956,-0.11079278189855428,-0.26887911331321224,0.14899984435609973,0.5394988637636982,0.6650588616646944,-0.11043793400309741,0.41692614410800305,0.44932509786087993,0.12258785474145571,-0.42661643868422205,0.3174313123604852
27,41,125,-12.241635050681648,-1.5703848351992562,-4.520007658523117,-0.05269500126990735,-0.30747204728677846,-0.05655299578759168,0.5724908373130029,0.6934904031540547,2.2891318292526703,-0.19308089531517933,-1.7424812784728396,-0.5516833955314325,1.0316698768246104,-0.3156751162248115,-1.0327594405048917,1.4517711283090975,1.6760040962321814,-0.2436573779052347,0.7493812087197508,0.8111018146956454,-0.6695418533221921,1.512796657873396,-0.257400041901065,-1.2482153755849694,0.3420396318139233,-1.0642445649650973,2.2830353209382084,-1.1744773749933473,1.0193890415013234,-0.27038960267222073,-1.45087100102662,2.2516617033568265,0.41216131617217044,-1.81705908332402,-2.176955787057081,3.017847157076944,-2.5097299826338673,3.950068842268341,-0.653130934614541,-0.35008220575912385,-0.273975888953517,-0.6979440137210954,0.06269255386428922,0.024250179397658837,-1.0806667174544862,0.6716506711194619,0.8214328619819402,-0.4396481970046242,-0.5882582423045721,0.16416454674708655,-0.5412217555665282,-0.38977395255438424,-0.23383455306597306
27,42,125,-12.046880813885021,-1.6293218110552365,-4.501759344436271,0.005793251507620139,-0.1471373051377203,-0.8795439551001014,0.5533355607572771,0.593325551918114,2.2940650918920222,-0.23958668947453085,-1.8025102090641871,-0.7356557017930335,0.9367422762421769,-0.8362759779976023,-0.5116777980034565,1.3368010762979259,0.500518368532575,-1.3000147079843463,0.07679681296574016,-0.680612652409527,0.1353225566306479,0.2663788572979018,-1.1735879355281418,-0.016845321823418802,-0.4677637355961201,-0.27399776231855166,-0.09937502152194398,-0.2965015864423472,0.7224511858009922,-0.34172188109064094,1.3181274415517839,1.4856823175882112,0.18040958222695344,1.1420480679024398,3.4025721495344157,1.988605707406431,-3.083144028127219,-4.256856552342314,-0.5798407785572119,-0.6864329065450587,0.08852823534785688,-0.7120865889077003,0.2465849007905282,-1.1111153825999656,-0.014086586264180646,0.2237680677951325,0.1379204409759201,-0.33018513701008273,-0.8841552280739892,0.05274159559505783,-0.001057774174835936,0.1364897461190402,-1.1032958155281911
27,43,125,-12.07209968391759,-1.5705066499614848,-0.5631480631960187,0.8872791315394254,0.13500879998471196,-0.17681627909876965,-0.07460537781259084,1.1363188190500113,1.3391189137187745,0.6880822654296602,1.739784352492535,0.136840038341702,1.3771577054601982,-1.1896214957579634,-0.672555693436507,0.688894151541742,-0.4796896034227305,-0.4068940706938938,1.1317506522005598,2.7534442207209766,0.7117243740969562,-0.9984320082607808,-0.24497708410363925,0.22733781172674147,-1.834292029665419,1.5160406046274353,0.0734038802235625,-1.7707527189944305,0.19814199491331777,-1.4587395764026976,1.1255756748578174,-6.873516998499138,0.3922914866892458,-2.795640885948562,0.4749476537356251,0.10952198773550502,-1.0897956894713807,0.5965210198253498,-0.7192631254842571,-0.1674485354157995,-0.1030872912285156,-0.3879158449861301,-0.9331586864853796,-0.15032838542762197,-0.1154727875817771,0.4192309525349144,-0.7298061797512791,-0.721286343682503,-0.4055989709537841,0.2240946931125691,0.6680835689393648,0.3773348368149222,-0.8873550182492403
27,44,125,-12.024422152298161,-1.9060372344139043,0.2984026397005049,0.22026615278227776,-0.09095089030655695,-0.32146310269191014,-1.1570440764451633,2.825683799843781,0.6381222625327313,0.7769745749174417,2.9457101961697543,0.4079236547071751,0.24215918718283044,-0.589194661534331,-0.9512436600561259,0.8101880476710343,-0.0063630898329113,-0.1261272596035127,-0.0003858603954103384,-1.9038000236826382,-1.5851119724492462,0.36465340943293717,0.06432369469983269,1.128862229770711,2.7724862508855157,-3.5034348259753774,-0.21039030535466105,2.8003570571751673,-0.5655645213965838,1.0163495563494824,-0.49721709861766333,-0.1875967999079872,0.9776924184417937,-1.6355075011186453,0.9969883969509447,-0.08051245948035017,-0.5567250304266471,-0.2430097079725519,-0.1258795226640445,-0.07682502961876084,-0.12559989647660869,-1.2453262973312749,0.3135663543487895,0.4711465873773314,-0.15666456069275617,0.18665265393261116,-0.8503671694581443,-0.8105016331491223,0.35915495963468325,-0.1854751554701548,0.5901227481772272,0.4810537524217833,0.2317371887537737
27,45,125,-11.628607052405725,-2.142024082091596,0.20347121892374298,0.54506107073824,-0.18430605838338415,-0.6430291318727575,-1.191074309646503,0.5931392906635385,0.6529851371138264,0.1258747492753687,2.788192684106702,0.9366076119194788,0.2392310126655806,1.2932337663546698,-0.4810811439726081,0.4212903528618349,-0.21149973961980673,0.43104773831747384,-1.1996287072988718,-0.4081267320347525,0.8909631928116158,0.4266005870740594,1.79374747882783,-3.144426625987088,-0.6916680736678625,1.1571062428823482,-0.0585923865611617,-1.3722818821479512,0.39415491758170407,0.3354124874997268,-0.28129174257167133,-0.8517381810497593,0.9234425119500668,0.725862933313402,-0.7666594769492819,1.012828796213949,0.5388511570463275,0.08616732417651388,-0.36843746077261413,0.18332382143308226,-0.517848806305002,0.020057572962981267,0.5578910121594555,0.09042417840783208,0.5845507790421737,0.3441126953864823,-0.3226710431718486,-0.6510802283972706,-0.05238438267125187,0.5200755179415342,-0.5354307707969465,-0.4188232254932984,0.6526472898613117
27,46,125,-11.423705767813592,-2.2377841923652495,0.13476788207570112,0.14237779874482487,0.011600372714899969,-0.19952427301297002,-0.4804713556043478,0.8462216734362673,0.9600638554672463,-0.7183722273924246,3.185302588161449,0.21867962591155712,0.04066673077841213,1.3748631456365281,-0.18411936453307412,0.7540137750309929,0.24173354439448624,1.3598749320522654,0.18454635101226072,-0.6630641637182337,0.38375036154819,-0.7687228108424347,0.11213036649324379,2.6444126226081606,0.11963376133268401,0.2525188696757556,0.2584698462343428,0.2568706314481406,-0.47870108054677135,0.05228541161089806,1.153131310253322,-0.8774500252907412,-0.7611608322521164,1.0864809065506071,-0.5380314563913596,-1.0030780913661506,-0.586315676572717,0.11426398920352984,-0.3770387766913115,-0.14174756325690377,-0.6203544659255181,0.31621910200039594,-0.14377054356637298,0.2785408617857337,0.00025690871836675955,0.6722731745901644,0.08569315778083514,-0.3797463436199933,-0.9682521053828412,0.2458465435480102,0.3620571252040898,-0.8704421740587197,1.2979116322698883
27,47,125,-11.561784248721274,-2.375936350684067,0.19145262061754406,0.1673088819974561,-0.02288512981140511,-0.2565355072477623,-0.4120130697502068,0.9473276611920484,0.6002026288639134,-0.9236916184227271,2.6857776617352442,0.18658114369222883,-0.305970991716542,1.3086387405817494,-0.6831476103304515,0.1404007682938583,0.18613941951080074,-1.3041423448865785,1.3788413703517737,1.0878618855911892,-0.7862015858365315,1.036896808866124,0.6508169232524897,0.12370960765637909,0.27486078651074236,0.42905982473116694,-0.5482426295211471,0.36976860238174974,1.0855011374644064,0.8594028111156775,-0.5563208401621095,-0.5664167576702567,0.9697251636639199,-0.9070007307612132,0.3382890574091481,0.6656248784752913,0.12952835277660574,0.0022352530631879956,-0.1550100693307401,0.11302875929136474,-0.7327904962157441,-0.2623428265272915,0.3509365203667364,-0.30584532044953544,-0.43489551634317986,1.0764062384047732,-0.43252807407625976,-0.05799610041120039,-0.5942313154556385,0.28572480246663406,-1.256692059786928,-1.2681951597428207,-0.3423302225795031
