unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52
18,20,125,-10.69673251938663,2.0251028856663784,1.9852938175054995,-0.33145200123577295,0.050141388506709704,1.5032700064338942,1.2124805831568513,0.5992262524735047,0.5729314306737492,-1.7089551067701931,-0.8086375314051486,0.05096207231721942,-2.9110814648192584,0.15545830259774612,1.6756414162137532,-0.11658473617332357,0.7260581812344845,1.353349534568118,-0.3761543177500666,-0.06872396485579696,-0.8257548023339261,0.0171089588386621,0.8319819265306078,-0.6190992677123435,-1.511117983966379,1.577693768237945,1.0018675598454772,0.9025143270727546,0.6931852207442165,0.44770621583521986,0.1731766580699911,0.43880790661183205,-0.5044231564793199,-0.5796349147266198,0.7260519036930483,-1.3745741263916296,-0.8058615478245419,0.09563914204405498,1.212915699073807,-0.6714972287092584,0.6235682807737424,-0.8647693666441939,-0.3070917464994037,0.6671131538843312,0.6269189643733811,0.10972333498377361,0.530576873866821,-0.6647249031983027,0.09442909718609488,-0.7976363320986106,1.2900821102114652,0.24940892188951255,-1.1845898301803157
18,21,125,-10.188667068837148,2.1302479706373476,1.9586179533658008,-0.6877533175681497,-0.0054872119740899256,0.16189356847452763,0.41695787412457747,-0.14839260928592882,0.5028498654094852,-0.31040890644382424,-1.3140146474665837,0.13667203817464038,-2.4573468711948045,0.4459448451983041,1.8279831266641664,-1.65895851658224,0.8081095716875277,0.15039202784050051,-0.2622812439480686,-0.7705931491239802,-0.6031145873148406,0.30400846932635933,0.86739790572277,-0.014642520413942152,1.589241476033342,-1.1847446893256361,-0.8163651874788582,-0.908392528553099,0.16372743338355186,-1.1643028022569661,0.3798900325453895,0.09053804659940683,1.4385287693798459,1.274959261062758,-0.4816988739985932,-0.029105148150063036,0.28866952096331455,0.018056733204024667,1.1993246462981078,-1.0921270924303792,0.5827129866597105,0.06556181903920476,0.5931230228063081,0.7374204933835097,-0.3065667859597581,0.21095620524628952,-0.06286558351186243,-0.6342264327604742,0.5799927783065766,-0.37071525537282884,-1.4271548143115091,0.788508758310722,-0.14146788183983716
18,22,125,-10.416586876007207,2.0254721699694707,2.0228539382736215,-0.3850011743841281,0.04353448242658917,0.2452767610909857,0.1951045022176258,-0.014784485085519262,0.3116833693385068,-0.9531447630854869,-1.385331177483938,0.35549732678101875,-2.039442341470237,-0.5160443623076888,2.331095311405369,-1.9022483935237955,-0.559810618051831,-1.5549265622382447,-0.3372710045371119,1.5739362358673539,1.248444465603824,-0.11916112308965125,0.38258557368236673,1.114623514526912,-1.3236617783617226,0.954970323602169,-0.14528138607734892,0.049124783550931014,0.30542383518634086,0.060570523050696774,-1.2098867137595597,0.27815258674447324,-1.533395625250192,-0.9549526296792438,-0.056763796636084475,1.1810560737657732,0.6771613318627996,-0.16571453829556368,0.49757420612950554,-1.3743118792837734,0.46146830203261674,0.801410829492182,0.5255154626795729,0.082193327585177,0.9649829928897845,0.6496545519803241,0.46353189620454077,0.0317659846210066,-0.23752904056747573,0.6175216787967753,0.4421257658238668,0.8174175441345768,-0.07377483046270161
18,23,125,-10.816790459404842,1.8898130069987944,2.0241449956656163,-0.21602151031816538,-0.08098885856831602,2.484255652863551,0.01359449983475815,2.0281573022259907,-0.8716439071187508,-1.25427197967398,-0.9069879076323739,-0.4768165531003923,-2.2923615214866846,0.6235662403925188,1.2016078776149006,-1.1482761651594977,0.20433502912866336,1.255428557510169,1.1422167120965894,-1.2149427739254834,-0.3089930423200451,1.1141357909983525,0.5269861293814887,-1.030340405850452,1.5430930883041247,-1.3780394403720686,0.6017495061688795,0.06389768164356632,2.3827891539430106,0.7746706444764677,-0.8470647075212127,0.04785164497455411,-0.1752421355143923,0.00037350011963248797,0.5414498155126053,-1.4137391337378407,-0.6331654678054455,0.3735251825353994,0.47206621143639727,-0.918373492863871,0.7038607194640697,0.7495654218968656,-0.7033459210921885,0.049954782030070734,-0.06940403287880531,0.19150714157456544,-1.0176293561746228,0.14699512231152428,0.7267461133764933,0.7670662331332866,-0.08865824479517945,-0.17433183070374925,-0.013216409906041417
18,24,125,-10.674837242000665,1.799126059545966,1.9845818982606958,-0.09856168777368246,0.1950056960331018,2.0594023521427407,0.09997573452683546,1.5280141480931466,0.28821011392089063,-1.4057882519540075,-0.290530436870367,-0.6080637528272467,-2.9066813447105515,0.734432657272554,0.67238752519875,-0.24953425225864695,0.3476381136711699,0.5091105143493896,-0.8732138419723317,2.056451760998801,-0.350583784045621,-0.7923579124435298,-1.3349762686723845,0.9824896247705633,-1.7271057987735043,0.575872724805316,0.33453002333335063,1.3980180916696636,-3.331586056120175,-0.3801355245677131,-0.02824826782952017,0.29074044712027763,1.5609774644178562,1.1682310902212343,-0.14341302960051075,-0.15794636481294788,-0.12227967788957775,-0.3741102819355333,0.80529657682862,-0.012568138780554579,0.49140418695526017,-0.31821378520333143,0.3287748618194869,0.14787642847615415,-1.1924774219950744,0.17929616766970471,-0.13950730629081487,0.19230686561224378,0.09475224942779281,0.25340366902742756,-0.6090158820683581,0.1195809578379135,0.15954015126115476
18,25,125,-10.475536561763027,1.9544166211166651,1.9885549283161492,1.1580977009207343,-0.1020146137686754,1.5697857487704683,0.8098340453681119,2.438500024364262,0.6556929038884921,-1.6338621240639175,-0.876882084816865,-0.4415280227134179,-2.9428770199143983,0.869634799833492,0.19917988836105766,0.21341987536034074,-0.0016081585020747686,-0.7435586853863531,-0.6409172316480666,-1.6066033810188505,1.709207418721946,-0.11067877987097333,-1.757703147469188,-0.48390332488777305,-0.11456933398744026,1.3196149768625645,-0.2681679585640905,0.15387278752446706,0.24250459022582116,-2.0677207101049673,1.233468552391731,0.5631141999962787,-1.36322098607792,-0.6373052311141217,-0.3825934327259034,1.2485131603077082,0.9459487855821523,-0.31848536036080904,0.6655247648011475,-0.2092837517266511,0.7517771417340094,0.4524828256593425,-0.06765961131998846,-0.8569202854709164,0.3993376959612417,0.6091214136018154,0.31615432172414115,0.4936658832352409,-0.3388604579984408,0.24789233135146974,0.11079159445027859,-0.0674371381309418,0.2828458070051466
18,26,125,-10.834027066100388,1.8568729679560059,1.9192220091448287,0.49937092054062515,0.012167716749113645,1.98219238306974,0.33235172315221295,1.9399953795979614,0.7603131535291283,-2.1043421246464713,-1.0082737976491947,0.16981689810372902,-2.564715270360539,0.796989575252186,-0.707327388687198,-0.017024731363321645,-0.5751442906489639,0.17186057910653726,1.192728612662032,0.29224140354943556,-0.16655326300131817,-0.29483323091832936,-2.147074285491582,-1.8831046652744354,0.5689429731464254,-1.6424865182595472,-1.4493286249642254,-1.1739446111762646,1.8495460062487286,1.9756591680564117,-1.7847180617339038,0.05394124931051289,-0.48732018544718336,0.9861612394465193,0.19897312335328132,-1.482663574050372,-0.7453337719008003,0.8218966932795224,0.678282467472873,0.29463781629875135,0.8955225461973061,0.2860125361781036,-1.2026635169112638,0.16857773791331396,-0.03457073545848081,0.618600362535973,-0.4658487166633186,0.2398178925205987,-0.010390707395812951,0.568917407512934,-0.693064109571351,0.2698696882863906,-0.2456756284552715
18,27,125,-11.301389935078486,2.0741073661701885,1.9457737946242128,0.37634796252662883,0.20617687955129824,3.255460282190936,-0.29315098048007127,2.491317046906729,0.39698998134130126,-2.5071661066973503,-0.8389622071286136,0.40086783981135526,-1.7947108783819983,1.0213962969356383,-1.4445898176129095,0.38197665391003655,-0.355792319788257,-1.137616023335347,-0.8094395079902459,-0.881861466533531,-0.7003324105038977,0.7612490875139456,-2.8460370883456094,0.7573329533851982,-0.850974777150287,1.147375506644497,-1.4533338195396375,0.16350046452049583,-2.2318838998955832,0.1627673984674647,0.6311348180612129,0.33180885858142045,-1.4705596026794348,0.7240573022611902,-0.4748758926278424,-0.2712309103442707,-0.1433169800719782,0.08176505694754176,0.6679609273926359,-0.0010515366515562962,1.119253500615054,-0.6701983683193419,0.3603329505289308,0.4012619657422096,0.3812484682148638,-0.053679498437618045,-0.07172290639747829,0.19822898262693364,-0.15637797420686314,0.3951742554065997,1.2425626129361897,-0.24866790621557963,0.09106074457601594
18,28,125,-11.360680328182584,2.0173238323207427,2.0894539814091453,-0.015163363836859282,0.006486346974274106,1.6588842148549932,-0.48579581857573617,3.8259616246185524,0.20099504505085306,-2.433453406542925,0.17478382332138892,2.4027410693932385,-1.0772066575249075,1.8411147140126083,0.00020680700733749694,-0.5698191410100303,-0.6098331231896262,0.2719342223052503,0.8531037785249846,0.03602548700352565,-0.11291600995710893,-0.2440666414216021,-1.8183986548529956,-0.6306482160627432,-0.0769373077039871,0.7555286939373885,4.681894671105618,0.728338086666802,2.0642056136300013,-0.034109481144220626,0.6336306205949866,0.05594301452674311,-1.7898190198909698,-1.0273205429584125,-0.09466286678191282,0.9085479251165824,0.689964131798132,-0.20267087136688838,0.29593068268744765,-0.19775654057293796,0.5448706008613792,0.5090771194386855,0.1590735230143206,0.21226113975521751,0.875104898577666,0.5958437215864955,-0.5094538585614337,-1.2674034187321688,0.965088476218116,0.09126051924296213,-0.15772884443653445,-0.39545587738226184,-0.6242033823499196
18,29,125,-12.352498189560135,2.54714635623577,-4.139982061650851,-0.13858923616348104,-7.556167435203775,1.8574779601947322,0.25475401064326403,3.556765168587575,-0.04671553263632052,-0.9092014722250282,0.4520877700650945,1.5191313059110263,-1.1401563239363501,1.9823486263897592,-1.2095909558720896,-1.3092838785406418,-1.4652038505731435,-0.8365509191345297,0.052652522296780004,0.05641853519175514,0.04496509421799003,1.2217426763026291,-2.8218210954848857,-0.25790097433209314,2.2264199456547638,-1.187104453209386,-1.9228434193798174,-0.9677321613223042,-0.8410464626241936,-1.4212722655083525,0.05760952283512688,0.41496771175180497,0.1272955677845136,0.637841267222456,2.0233942943787495,-0.5157362841479,3.6043040290912223,1.3413743991303742,-0.16559208588506336,-1.0557559259125222,0.5889516978829898,0.5424801511533749,0.12583599170426424,1.047449065898449,0.15118407202349388,-0.041266007926702916,0.9237372403253045,-0.41839105998069104,0.6093413097033448,-0.7286927258323675,0.6118367849153385,0.1848438401360553,0.3228541190087809
18,30,125,-12.160914723632464,2.6768170521507995,-4.087857025191875,-0.5044422650117802,7.611863407841874,1.870887862721508,0.9610756133536914,3.3464960422310326,-1.442290907882983,0.3784747214145769,0.5620928651202591,2.292243583660303,-0.8717291589228743,2.9941052438203823,0.1412932703301697,-0.6038580256682955,-0.4617136092615878,1.4776359193690323,-2.1123942730633005,-0.07345023251244334,-0.01478979815492109,-1.0720491024462988,-1.3930420732011284,-2.788978191364269,-0.6664719358105875,-0.2681428869137867,0.12025095957804964,1.9945161884379434,-0.24974099989992432,-0.16348843797408338,0.011891515445753589,1.228512040515695,0.18582975751855013,0.41261921859292705,2.7216057811822045,-1.1514479342115025,2.3723943822840567,1.5931239928912861,-0.8183954151848495,-1.3336995009662198,0.3000167144263606,0.264489923478976,0.5360596793918198,0.001018408871793152,0.7134395915647274,-0.22194170485781178,0.6224726762502902,0.049395912042886736,0.650973091278547,0.5996248769258917,-0.45426536705362447,-0.5454094687687869,0.13619918637533648
18,31,125,-11.721214972771268,2.3127692002641105,-4.070267494683552,0.22872393245441158,0.200002089410824,2.757982124820512,2.018844332491376,3.9509055153900365,-1.3671402172612586,0.4840262817248805,0.15184982246138426,1.3063748969700473,0.3667439806739067,1.9143471199292414,-0.7149511769935013,-0.6855732514300193,1.2019502270280775,1.153436856443946,1.3715850172334803,0.160957881245237,2.210149309229802,0.2723774673963925,-0.929754066806232,2.737569446506831,-0.4560286558997736,-0.8546276998735131,1.3437120760134111,-1.7171558927153505,0.6412149990811563,2.330047959585356,-1.2359116800707866,1.008132157560258,0.5767357726786805,-2.5034816592014715,-4.044257425875572,-2.0581914892843978,1.9755052675513818,-3.5942482668831732,-0.5758235814924454,-1.2862762868203164,0.30720994886431424,0.47979073418998514,-0.3782762395141116,-0.0857996658526587,-0.8309496477211576,-0.4117874231927665,0.3066749827937492,0.5389985457324151,-0.16132561913345167,0.21229873643915453,-0.6833843108262466,0.8163775958878436,-0.2819829684899065
18,32,125,-11.78837260540603,2.2306717766631183,-4.128081151522943,-0.1809281044014795,-0.33537884459003364,0.08553068037030366,2.2907983684452216,2.367948221360854,0.45110125451708094,1.690575907639773,-0.23163133759590876,0.5813348468818414,0.6475097713545747,2.4726394324578567,-0.75736484784007,-0.26328145559418,0.29662587698115633,-3.159608984274901,1.663829566888333,0.8866368366975544,0.021133477859421497,0.3759741812736349,0.6473832067872768,-1.3624462518763913,2.455382736886258,1.597691384555458,-0.22136180237773953,-1.560818894721385,-0.20540127058728766,-1.0198705991343662,1.0758715044124998,2.0973238429246495,0.4401755940890756,1.0126739499244288,-2.827366262209789,0.5798953283397695,-3.8688345606564325,4.634101019370886,-0.25780201389863977,-1.1462667782830536,-0.207025915467535,-0.4858141152569618,0.6034708970860485,-0.778231253866607,-1.1528711499237745,0.5918784654607597,-0.13166083457749306,1.424634483095886,-0.14987047538196493,0.3759672997598143,-0.6795784961049403,-0.10468400999926256,0.292982282857011
18,33,125,-11.563301502359876,1.8820335931018581,-4.21994269120512,0.007380943294366302,-0.07968044431234425,0.6769097387468598,1.9486797905054436,-0.6973749215723362,0.1391328418706648,2.1445735259911434,0.5449039740147096,0.798146322198567,0.026796853561385964,1.8348692360257464,-0.8677656760807315,0.8045241230516771,2.2163939191522455,-0.29818561275884126,-1.947262032241548,1.4781493438541122,-0.88954677217161,-0.8155564041364347,0.23395393132440284,-1.653462366479857,-1.8184784725728387,0.654028646521809,0.1991571032139178,0.6296539537086107,0.2782602918432588,-0.40633854131675806,-2.4217756911436354,0.8423087819215999,0.7403336833373857,1.592889678938718,2.8492274091423964,2.5326613076161295,-2.8260803622794843,-4.52605240740592,-1.0524720306372068,-0.2232268618735962,0.229287262243644,-0.0930928023801483,-0.4733062166010811,-0.8627092998961137,0.9636049840884328,0.02800395941596033,-0.9422051830630728,0.9959926953160764,0.006656717605969443,-0.44820859449846084,0.8986721566283086,-0.5991764737901631,0.07032202110082632
18,34,125,-10.847658565746162,1.7870021802568599,-0.5833760255197982,-0.31421458695224724,0.04235560758598372,1.0737175694792573,1.9619293770226838,-0.9537612915345269,0.0045043501873765065,1.3329967336839748,-0.3795789354415838,0.6461425684569364,1.6856925967763507,1.7834572768287758,-0.6482283860272431,0.6757291152008537,2.7741985251631696,0.4999273759182072,2.2653288000393603,-1.4191278935015725,0.26077866865290694,0.7524508481339756,0.2914835607136659,2.3281146437012428,-2.2414878369765354,-1.6860834393774746,-1.3339370063723706,1.1979599440161357,-1.4895753894516257,0.32783985490810286,1.7646909487838303,-6.227203856589934,1.044348434432256,-1.1668298132962496,-0.3930545621418612,1.1693152094633144,-0.41571662126203635,0.3927199092961989,-0.617969956943205,0.3876535407858559,0.056923140833048086,-0.8313861608347276,-0.9372281869140937,0.7541096817608898,-0.5683019940432187,-0.05057378568757567,-0.7096393393836035,-0.01785505967518721,0.9965668759858006,-0.7807635493745125,-0.7162685416440298,-0.036076844725182716,0.8612160399800933
18,35,125,-9.96349813184068,1.7297925749594627,0.17582740549609766,-0.4059396340025743,0.04859606386799072,1.798114506395581,2.0339573769170873,-1.9770158461897651,0.0027093141195822608,1.1237625740004984,0.2990418401489082,0.3518506243455856,0.5709497282227651,1.0729270376917242,-1.2529829069451346,0.05793927724420689,2.2835497074351845,-1.3108873496194255,-3.3074894456408948,0.6442377418797756,0.7581097419627817,-0.9330453645859539,1.1028513374372564,-0.8153223962798922,0.37581235682466235,1.2724721503187277,-0.27852762286435606,-0.12738857464693729,1.4033282723697695,-0.20680766567148487,0.5742505273833257,-0.21118364836944353,1.8411044722526753,-0.5081002313791051,0.6419865544807101,-0.88053326720233,-0.5921081528582642,0.04494475217671366,-0.5688345298406182,1.10737406895224,-0.049758050512540467,-0.8049438762171817,1.653140266292387,0.5834459800396052,-0.01849800487465475,0.7429217214107261,0.3551471603312614,1.0080196932058785,-0.3212582030214802,0.12590463694089765,-0.8101327323488685,0.9150988147154463,1.0861400565554316
