unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72
40,91,70,4.868925927137195,-2.617695956374907,0.4160154999266283,-0.41701995129551445,0.8997584716090744,1.1970897490296089,1.39212972861736,2.4079576608718485,-0.1606653723844321,-1.9521225333686878,0.6783414385043485,1.1878336307702504,-1.6763780297556752,-0.4457189032242016,-1.4102482299199568,1.0737925174121048,-3.0592595511585223,-0.8693053630367531,-1.5005485931980809,-0.9914094536570405,1.387618163283809,2.004661065682883,0.48734998923536194,-1.1914018796291577,0.8241705737032071,-0.9420616517086537,2.74741037416037,-0.8662921032254711,-1.9380903790258417,-1.2101071481204508,-0.17377864623405265,-0.5832540673875529,0.12198137012167092,0.2629782034154698,-1.0107865201068995,0.36066383305007327,1.1206485520690372,0.4129733429078851,-0.20598650976975727,-0.11796083077363176,0.454685784521802,-1.351160687798697,0.18502115993940202,0.8463763112502278,0.8211848292026152,-0.04348014311143844,-0.023319525845841866,-0.2628908450499663,0.518141575450599,-0.5238327603574209,1.0521577641418893,0.9771408403164891,0.7312209953224774,-0.32186474312063534,0.3502581186666828,-0.5634946423436962,-2.112535442867525,0.196362761916171,-0.435664077074965,0.4501679833560674,0.565010399535616,-0.4087813881472131,0.40154030649382727,-0.5139794922676503,0.3574466204076081,-0.3977438962167572,-0.842633312877144,-0.1017516447087182,-0.01777303090837417,1.077980710802323,0.8102201222297906,-0.9418233784694445,-0.5282597289720602
40,92,69,5.110457324019957,-2.4278021935649003,0.4565949248405327,-0.10582460512555744,2.4393755868058316,1.0573960419503794,1.5234609655746696,2.436970094396151,0.45437578636715387,-1.6644062225370966,0.11591646552255168,1.583695401121691,-0.513062020096174,-0.4262123877635058,-1.656058855263777,0.9823420989620446,-1.9592215061047498,1.2176819619443162,0.7790103614909258,1.2408227089153812,-0.30274494700934335,-2.793996506782473,1.4656108269039598,0.8330960945635117,-0.6645509197891901,1.1036321389054808,-0.45260337364604947,-0.9674067543151064,1.688101089828335,-0.10518272043130396,1.9646911655347201,0.41437939175207084,-0.430211491190414,-1.6038479539671993,-0.28934137725256664,-0.1102589396275582,-0.19005128434555113,-0.14314726860033677,-0.4228530167364172,0.06052958957065712,0.08603939020993848,-0.9445444428324622,-0.02845121778670333,0.25186118845943317,0.5463796633351375,-0.19340017952407887,-0.2856060118774167,0.209628394893991,0.892134709011805,0.316826129346112,1.055665247833427,0.49778550302344166,-0.2816530465007001,0.23884959124410704,0.9527231614971736,-1.3329376958141852,-1.155041075355208,0.72713037409506,0.6193221631875973,0.3597864740771619,-0.0843976999123852,0.075440221760824,0.21135189256987139,0.18848054225170424,-0.15314091094774016,-0.6888383107474016,-0.7813882611365905,-0.25166447155299937,0.5131076971955487,0.07499576426755573,0.7558740505064293,0.46997803461365967,-0.4920228720513823
40,93,68,5.498740556954116,-2.2138643173109718,0.2827525245151604,-0.2378395835197807,2.9382094918644337,0.3353117144253041,0.6260367374559784,2.205352950930592,-0.6323782279255699,-1.4992574512188868,-0.4058537927529754,3.396908611646862,-0.0005575181693202618,-0.23967717526967164,-4.124391644783454,1.0290730421064769,-1.7120874194412141,1.6840901778250357,-0.03549126324746644,0.8241576880781257,0.03825380135304178,-0.902153340518475,0.4454293431866986,0.1386981708007422,-0.6579551290942504,-0.5349086051227431,-0.6013073530742241,0.7109548653817981,0.9041689909956597,0.44062868942682343,-0.5926188895255523,-0.11195189857814765,-0.07387000805670167,-0.9404126022764899,-0.5307138046964016,0.45584516964007343,-1.1805436846114157,-0.25517565566101563,-0.642181573562764,0.6044115372212436,-0.1083930870590162,0.29898562463944084,-0.21516324158063935,0.3012983405790618,-0.10326282844758292,-0.5138691337547139,0.11311899564858387,0.023413801911820884,0.11317560961966368,0.6696929883296707,0.638980502650823,-0.12243858521177994,-1.320719819372774,-0.16797864355635514,-0.8461638005232284,0.26376661147452424,-0.3037987909036912,0.536134402935066,1.0864845383581454,0.19751512874089344,-0.6559636226638925,0.17873632301726555,0.15890600999571675,-0.3932482475734776,-1.0951221257448638,-0.47319368437278775,-0.3045922298515679,-0.6104264227311664,-0.7779899372341662,-0.21006332084732604,-0.2289217919882867,0.0422705401303725,-0.18997759835528005
40,94,67,4.978666931906476,-2.430180873247998,0.3904909865385429,-0.3714003289280011,2.6566842245660625,0.8261868461932167,-0.08042301795976214,0.8133008992155155,-0.5559648793020453,-2.7984329204028087,-1.2164194873195648,1.845203918049273,0.7780466580544589,0.9885044377505366,-3.2789364607493794,0.5015204906685713,-1.9462331184292554,-1.3131416341284612,-2.7093474262497677,-2.357105422870445,-1.762637759208689,1.4936826169511621,-0.8166361935867317,-1.7563382982062736,-0.12321943119594858,-1.003125101055968,0.7885364223701095,0.08802146937112829,-2.1209185472377836,0.1740934677360519,-2.1392479363155235,-0.9352000717666101,0.48004282349175403,1.5103539263223051,0.22808625504157473,0.20929167063677037,0.1164602410972142,-0.13464659644243987,-0.05601806227803812,-0.19713405516977564,-0.23260914295020765,-0.25479870676467786,-1.0444776861969134,0.0058419846318535015,-0.15896855014913083,-0.21950733896538074,-0.5251145797340693,-0.4592046065941089,0.28858479454492114,0.25270449756943253,-0.3519778032524453,-1.1673912491696947,0.5687170613265657,-1.0090114209093735,-0.11826672793420968,0.8084487832950212,0.017086969244768175,-0.23200329933679595,0.24607655597275052,0.46146518289343064,-0.49121322458907263,-0.8587524769592167,-0.39731613887255035,0.15314220162616726,-0.9892483764223221,-0.05938240684113436,0.14746628826617528,-0.6516247625755035,-0.3450088187707453,-0.9791277540844454,0.4934085348730438,0.4242166100808202,-0.3603626008842121
40,95,66,5.17625736154942,-2.2846771190757447,0.531677088038736,-0.23900599090480326,2.9842806698697313,2.0536893759288595,0.00865509648500145,1.8829171396041713,-0.8037883301311244,-2.3363057622543506,-0.9871784026983563,0.8885381970669256,-0.3520570136272519,0.5860358364585496,-2.946618290658904,-0.3419181698235916,-1.4473963574870503,-0.2525963640600351,1.342644534818382,1.6058872755914726,-1.0575469787853964,-0.6035889726223738,-0.37940518490382863,0.7418428416625305,1.880799833836408,0.714788261340865,-2.7489504021040987,-1.0355013253221352,0.5828259218087479,-0.5324700615206012,0.9962962286922062,0.49104224062516444,-0.13903174982692196,0.8022947342557027,-1.6832911197085556,0.546699550401201,0.9235723807607745,0.3341190332264088,-0.6397105419343277,-0.6725992492096443,-1.1749534121949674,-0.30849363518816203,-0.7534366652701718,0.03988142239725441,0.4391747296869705,0.046966753765122715,-0.1363465632609061,0.5351036630232106,0.8744111185836527,-0.23393786466122762,1.249865063388485,-1.4414619292883202,1.024374745355327,0.22523934347650207,0.7183490566186596,0.44774528837516026,-0.28431762629876167,0.04952786500405222,0.38642654988447106,0.9158838190603805,-0.6573642215188018,-1.0597905809033805,-0.34410073451842915,0.25489292644831457,-1.1346153047917786,-0.07887079134059204,0.033244696481095085,-1.2168928887670385,-0.2281049341607805,-0.5978517932478832,0.5051776252926855,-0.7023986276728973,0.5127747375195232
40,96,65,5.464688442215195,-2.249508352584661,0.3981571875570234,-0.37263131128492655,2.7603724965759513,1.4215102354894233,-0.041449471266650044,0.725313743857718,-0.945081209369509,-1.57057246684503,-0.7083329834832304,0.31316294974256437,-0.10792097225557155,1.4829796958905306,-0.5821452266763432,-0.22529617387865788,-1.0940576259410835,1.9835673428772413,0.11935862463459043,1.0566614114451522,2.954535481462046,0.6941062561001317,-0.5014608199866519,1.8555517748363257,-0.6337501892786955,-0.6700003311705,3.0854103016096905,0.31581851958571044,-1.1177565648984413,0.8183406434993722,0.6583599266925174,-0.14055544927367494,0.06394207814693956,-0.9192059460582126,-0.19097109432333925,0.3164701853518207,-1.6223626088363015,-0.06659368373972224,-0.6400931947453223,-0.1501431904701818,-0.917938749486346,0.9895229392776521,-1.1408909816316337,0.31253260398661853,0.07289062385358976,-0.012725903694381915,0.5792346989869865,0.16863007384570342,0.20500859185339626,-0.47085417557513093,0.7916343606098669,0.18966404346632723,-0.06402491289008526,-0.04854990701378969,-1.7649483909718924,-0.5859441535151789,0.2669326934407146,-0.1998628922699696,-0.28030473702078945,0.3706770883894198,0.5138687537636556,-0.11579642000146033,0.5105729571865901,0.31268861760220956,-0.45396233844806644,0.41636995572827196,1.1161654021838852,0.5466321733366067,-0.6740737713197211,0.38540318332273554,1.5823591772811938,1.2369021351573841,1.1584005567685567
40,97,64,6.056447415946339,-2.324480073682074,0.38221811179516324,-0.1596334526276954,2.5509829284134797,2.8994070344334215,-0.5530608904126627,-0.41759253303537774,-0.274074612148133,-0.2644300557826106,-1.258998299149006,0.3951190330497834,1.5243274378871114,2.0266538377727303,-1.51612605533671,-0.024908922307383816,-2.406356176359146,-0.699932134817443,0.05045451136088574,-0.7728001237943812,-2.9335643241777114,1.9057618863455903,-0.7353074616782455,-0.22269397367693278,0.9850884143962182,0.2675972577673813,0.05059308224025163,-0.29671224215755326,-0.298273637078824,-0.0891123728600303,0.2799205597989921,-0.08094588744701016,-0.014448275511489153,1.1985719762428548,-1.1757392365565984,0.46837618819771126,0.39408994925962926,0.18569916957667112,-0.6463725291819459,0.17430014429328847,-1.031057664642622,0.29882122430586305,-0.29077251407638544,-0.24239592789231257,0.26883142492646167,-0.006692007497659028,-0.5114303060907935,-1.0527794508765616,0.1722651884250251,0.9094412405663147,-0.6261349815118235,0.6866136116755568,-0.4047970311131109,-1.5222002809428887,-0.0650117604248462,-0.08452186588373946,0.3587182783672265,-0.5996364471550312,-0.03856205081198362,-0.038699816639550286,0.571956982933887,-0.23450111221897774,0.5855977400023199,-0.18737279274832147,0.027139148896823555,0.14472489268948793,0.9155457714030879,0.28235456223452415,-0.22213233310211739,-0.37774490201314476,1.5812957431100343,-0.0037558630781736263,-1.1449838468987006
40,98,63,5.282763271246455,-2.2287959122454466,0.46677678751176405,-0.4104858658795032,2.0519305487310167,2.8981540557542935,-0.9761476721064882,-0.7311697174288387,-0.11835137583138595,0.42282339715502515,-1.3168539686688647,-0.09282883897980662,0.9329413087925578,2.542028418713283,-0.503676544683975,0.6329152991658892,-3.1735949668976438,-0.5795924775969755,-2.3147564001664684,1.9307925367224401,2.8679477603826147,-0.816907031050553,-1.082706873234136,-1.1058262024948895,-0.8014251791834915,-0.6078267929772976,-3.1176652546278842,-0.2751069161312436,1.7546886972272384,0.015261815292305194,-1.366423286638403,-0.04338024756571953,-0.3547457308077981,0.9429918011182011,0.3991185593559962,0.4683975488388847,-0.6485240564897262,-0.436290792291966,-0.3105501173688821,0.6759882607668197,-0.9245517825413565,0.3255062641892996,0.4573808591502454,0.3548169846500502,0.476095520135858,-0.22769307995824242,-0.9522232354593568,1.0052401923277665,-0.38061429315880924,1.509260936462754,0.29350363198624574,-1.2222454222400885,0.116433819532623,0.21172893242772217,0.5704797923580821,0.14194380078091762,0.6994692812626454,0.30599520989785234,-0.01794311091587991,-0.08504991192317352,0.8107488156647664,0.39729795040221283,1.5761949436584437,-0.05520647382053672,0.788808185825492,-0.2975445040055485,0.6746468375364291,-0.18559495964242223,0.8382693524193517,-1.802648594505743,1.5709916755662654,0.005820039966695443,-1.4342445082955964
40,99,62,5.6995218726941,-2.20498884726458,0.41619701257088587,-0.13754100855233647,2.0070729203259607,3.745197112926106,-1.1065447429349546,-1.3960124574765136,0.46896502446744065,0.7679219574338545,-1.2039978053170466,-0.08105321885865868,0.6942724426508486,4.265539906634607,-0.701885198772775,1.1612695814010667,-2.246944218163041,1.2930430783022684,2.3930956862753265,0.121886431355193,-1.3055632335376406,0.7765301433714226,-0.47701756061896733,0.8179295478818984,-1.6048164741022417,1.3132000306985285,1.8596846479371434,-0.31076399832845986,0.6825013454460479,1.4228610461587776,-0.175008835681501,0.016905324353465125,-0.1449478848516894,0.7726305259361232,-1.5394815776752042,0.3861063021167974,1.1058802875362155,0.4447408708269135,-0.7567854634472524,2.3063151061688223,-0.5466846232914883,-0.009554758032634648,0.4729023996378486,0.34783673271391025,-0.9230511461355739,-0.2757469284402799,0.7664828764621836,-0.7991003650487111,-1.3245275323004149,-0.4609548357687965,0.94211375718432,-0.6955729058997712,-0.4202563681708721,-0.4003163345221426,-1.460183614340356,0.040941616132519704,0.5925068298966761,-0.047703644468482895,-0.548511226129893,-0.4205820608374999,0.7557131117234851,0.7776970657454665,1.0094951535815917,-0.6574359840727871,1.3238479762286555,-0.4038183260939588,0.18039007955028072,-0.25124086530391865,-0.429929055322078,-1.0599227374793072,0.5634632032446371,1.5543107718189777,0.6245239375476497
40,100,61,5.966489064862606,-1.8941939120269087,0.27564911044056345,-0.3819987308624971,2.079740156118417,2.5418112527591425,-1.5868824317868084,-1.2374912388258723,-1.25781583147177,1.5350887527376016,-0.5920280359753102,-0.3649757570025681,1.7049195091255471,4.454551214222878,-0.3718826614424711,-0.49520955673823586,-2.342500235669644,0.03357445054094883,-2.8250323101055437,-1.2909114790797243,1.8059565197507885,-0.4322321075762883,-0.9908329429436533,0.48787156511675317,2.1889473607142147,-0.9864342621827267,-1.1108136234208719,0.12202116735137335,-1.7150926536669167,-2.278494289102253,1.5444367102947847,0.31434561106590364,-0.07446675154825075,-0.25538842360551584,1.2341868755915344,-0.48459178176088313,-0.5073453295164306,-0.1173279177906684,0.1563068065689502,2.4677012538018643,0.04896286242277629,0.14391259559565428,0.792357490534944,-1.201207219186596,-0.5703877368791762,0.14595947297886744,-0.7559463813563914,0.18747738253164845,-0.0967045478855081,-0.22815716195322627,-0.10713900799211994,-0.6629600674160736,-0.15149208817361604,-1.478733244010464,-0.29196195174491113,-0.4407629174017813,0.11337905570816244,0.21242320216175867,-1.4347775065011994,-0.19359448842496382,1.4013852079071685,0.1682342892953158,0.8204301700008257,-0.2557815619552561,1.0673566323982142,0.297543037212109,0.00431003926191405,-0.7993313433658054,-0.9578948754452389,-0.22538352983301482,0.6209251582773366,-0.6541956931484595,-1.2830769745795931
40,101,60,6.526762425366421,-1.8762932150371372,0.31474533629047463,-0.25162969082112957,1.67752941681034,2.7014776545089636,-0.5821249524534446,-1.0750538141029227,-0.5819951820874986,0.5538033329855027,1.480777963813874,-0.6751469001155442,1.0769094315302294,3.4986086043483957,0.7837934864993783,1.0627926973506618,-1.0636439429595625,0.09274670862238842,1.9132770063050664,-1.280868971511511,-0.5448758729893264,0.6191591906164267,-1.3682573151209485,-0.4709225635927242,0.43485452897267635,0.8992409511615296,1.0343886086604246,0.7042831465743399,1.5044228124244425,-1.059926105340802,-0.280277049304965,-0.19946461627728276,-0.18459548610582754,-0.397820198041763,-1.6503723948059164,0.5421958028887123,-0.6637215501321323,0.05636180546513494,0.2249642121691504,1.8778901424507644,0.6619245488810795,-0.4769380939520837,0.8188951678470529,0.48182091168383856,-0.33023587485890754,-0.17729158262358619,-0.08787674582980118,-0.3272929260767646,0.5639219082865291,0.0018441846543588126,0.345877034099954,-0.9280643382419629,-0.8660770405547241,0.23743646253240666,1.8561918852973374,-0.5309575447178766,0.3639462375596064,-0.00798197688921016,-1.2671599294793932,0.3431199248996799,0.9137374902857514,0.34293310073482913,0.9008644517952885,-0.24269143723065326,0.8709705143125966,-0.1612819625810202,-0.16660461575831484,-0.005188427428333623,1.4703148773866037,-1.6016474719273421,0.013167415358565538,0.5887697145695235,0.8055093042370917
40,102,59,6.4702442082344565,-1.9134370721052056,0.2510790819169224,-0.14006302515761415,1.0307807291124498,1.93725766655926,-0.38005077345566,-0.8500854415595888,-0.6392198598182653,0.2338081462225017,1.1766890006608812,-0.7632489303260231,0.9214459083708666,3.6285758970516495,0.6598455381551356,0.6065617136853704,-0.44941005388947275,-0.8015900006804465,-1.2244206083019904,0.8990969984834062,-0.7968412366858514,-0.4447672892698569,-1.4326770821351826,0.7250317590216572,-1.08465537174061,-0.5248475279076885,0.08888430194712241,0.8182227358129505,-0.2657812928268099,0.818062187122139,-0.3075900242277778,0.21201575093231992,0.1307185913884473,0.6094869426017154,0.28529169603891685,0.008693156813963536,0.5198178988776856,0.10442955831784094,0.23178956513205268,1.5485847368517092,0.5954380680094732,-0.8063831310795572,0.27395250534774046,-0.3328554137162376,-0.20824337214047933,-0.31403106172517675,0.011907210283516838,0.8241881738380075,0.548762731915351,-1.238361804916652,0.08859054916356757,-0.7342801342449736,-1.6666216288629843,0.7693166089146022,-0.6124959096113655,-0.473529425391414,-0.033674582218151894,-0.13460666443036257,-1.0059751476083953,0.07154989403937438,1.5116568203229224,0.3619016209671791,0.735409649056893,0.48793345066643923,0.8144809076495902,0.29296325347256386,0.44579556588976516,-0.6373421776792011,-1.0801270071748201,0.3407665667158067,0.28064508595858517,-1.2058325608555442,0.38008784425146797
40,103,58,6.757986189246524,-1.8372765996626068,0.08551026277039608,-0.09249950992227456,0.8172235326914423,0.8545823313114846,-0.6722630693509674,-0.5228535937031855,-0.023731567876096354,0.9762646058302965,1.0768230302117316,-0.6453713452562931,0.2459327696657127,3.4446655121684273,1.3152232437591584,0.6181663197230087,-0.23217015795746718,0.5722487164250699,-0.04134521413102642,-0.11750678009448158,1.0886388169450452,-0.8173937574073649,-1.647563343582639,0.7067849380361912,0.343365688913385,1.4134044673912634,0.39818345328224236,-1.0501229697626866,-0.7134510773173708,-0.09013507472204255,0.22814293618625262,-0.007531168654392431,-0.15134375707732023,-1.1622534333437304,-0.9560781287254378,0.19156488643419953,-0.8585729671495221,-0.18155933460674673,0.44025319891535025,1.2030787484479493,0.7138142615049289,-0.7617893749771579,0.03152588004080963,-0.1971732230320458,-0.10128958574142798,-0.10263631085091547,0.7827860362146962,-0.3278562780174575,0.9556630363091737,-0.9620807366627446,-1.4865695514562023,-0.2819034416668787,-0.8358249419800581,-0.9702915114611254,0.1458044142191043,-0.5791756945585109,0.9041097108310289,0.9341989523112569,-0.0011585423791506582,0.07651130853482078,-0.2521991366638349,0.0735971845971115,-0.11118675376165257,0.7484736380789205,-0.8901681353254475,0.2879364158069454,-0.5247695966643642,0.10310701504844821,0.6939354095631858,-0.07673430409681078,0.3164153782532919,0.5589386532022205,1.1740707292052541
