unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72,pca_73,pca_74,pca_75,pca_76
52,66,125,-15.316429737700162,0.02925660625876994,-6.979871495469635,-0.3487875288375633,7.557117559261342,-0.44851244344605445,-1.7186663777908808,0.040986797189522736,1.5160023430435614,-1.1634109605838001,2.0024237141200296,-0.13891868966079451,-1.2201084551569843,-1.8109380130439794,1.5558691016581634,1.740405798879158,0.5250183253761267,-0.09257129067261653,-1.9341792189406182,-1.0961027497318292,1.126296167174848,0.30664489550990587,1.3585709252556155,1.318751865355037,-0.3975781103203884,-1.929008410037366,0.6148988249953198,0.7721968729490329,-0.7727882672984971,-0.18623692891422763,0.6600042593213928,-6.2693214198811615,-0.3142596768940022,-0.9827522459156447,2.0810924562751003,-0.5610647924800607,1.575589723879847,2.1251278075099465,0.40892001279000206,0.146706127073079,-1.025997101368734,1.3833929066582005,0.4009872637309805,-0.25711177063490365,-0.29825437448779224,-0.09627787303957266,-0.08002147829955664,-0.22597609729381812,-0.7435774024384314,1.179501729646547,0.4776912776096157,0.05171440272632069,0.4279951384600444,0.4288062149701634,-0.799518376978095,0.3524322806069501,-0.3906477002534419,0.5019509801207339,0.24469527737681265,1.150078913184256,-0.6290024350842277,-0.8098460313068652,0.23027811161161185,1.4738719802209133,-1.3569689578203445,-0.2715125169724322,-0.5332970708642623,-0.08899868027360917,0.24341364072712265,-0.5436596825343675,0.7482835933492481,-0.19365433753225678,0.010364527858237983,-0.7293753524706467,0.6717495777495999,-0.5720873391286301,0.5437070029285979
52,67,125,-15.217583417722459,-0.11196092902171569,-6.008593313994889,0.5787533287489005,0.17917173722927437,-0.6726473596282527,-1.5725502162570437,0.8063327889415941,0.06850436666944547,-1.1318327832218307,0.025997577448121364,-0.648000371285503,-0.6475336653747387,-0.8470304604297472,1.6708174390916242,1.8005767463027147,0.6666404012768707,-1.3103946254217829,1.3395558900117897,0.8963025148608237,0.43133685217586193,0.2497127108211003,1.8031432831089131,-0.031878140809684555,0.08464503490970175,1.7052740647992728,-1.8533759606906985,-0.10946210660821323,-0.6711433945244294,1.2411380937833005,1.8609603146415792,0.7111646630801757,0.4202845652658297,-1.3805885407741023,-4.099365724859059,-4.075161220218411,0.3390167091167919,-3.0035543989961253,0.3040532262849443,1.4117659977255046,-1.0826128551722016,0.4323587372108231,-0.44579716659412255,-0.5552378466534795,0.2780115341175378,-0.3114396820221507,-1.6214341838029322,0.3588563237131496,0.03184339582592829,0.37780842537917864,-0.40322723077651335,-0.10106231788679103,0.8334326554845279,-0.3632218628661799,-0.2517245175425064,-0.5389672869735376,0.9505659504520809,-0.3299669180066072,-0.7819798622303104,1.1506169143317135,0.7878312962662974,-0.24080124608544862,0.09884069813418651,0.6628590190793205,-1.8393580736395052,-0.690937723108811,0.9718347834232547,0.7252931264926771,1.115490184998644,0.15785186608520874,-0.047510320662423465,-0.6823733567824334,-0.5722519690406139,-1.0456914600076583,0.2595632852514259,-0.33830096758319844,-0.5444343619097839
52,68,125,-15.499619945782909,0.08877938813165259,-10.310612726860379,0.020554232312476932,-7.760895109078835,-0.73735572485727,-1.7021560129651168,0.558641845608848,-0.6064384599210648,-1.0720826188368782,-0.1329813986702335,-1.6470421993649036,-0.5216569045394163,-0.5571429857773552,0.8686556615117297,0.7222472533080341,-0.04639129720564904,0.923054624189032,-0.8747452069969515,0.1564595827272901,-1.1178907656646386,-1.0419421769919675,0.6198947395274206,1.785883939358345,-1.448842531503554,-0.9890817647958003,0.39803185180663037,0.3756077981036533,0.9901584767426799,-0.07317120381713282,-1.8892868931470066,1.4370281369785072,2.4074578863543694,1.5036699629652348,-1.2067592602330564,1.866473606531158,0.475904847312779,5.453679887952303,0.3838975527210378,1.964024030667671,-1.154659962415804,-0.5395402036563292,-0.12010127798825448,0.46394389990830776,0.27847887360556256,0.3724257681127745,-0.7881466102788399,0.721993539831028,-0.28290446743050673,0.0016251193273952294,0.014821123232652158,-0.7888182313177224,0.2535304385313251,-0.4395279647421572,1.3319777656843192,0.1828382135455268,0.14599289591596792,0.19981186304207588,-0.26262250625427447,1.4257521492398924,-0.23578670873086036,0.5877302315816705,0.3633741592053419,0.5301701521766102,-0.884972334099028,-0.6178841445775887,0.3722574295522849,1.0873920728435946,1.230956032345094,0.5507105687324068,-0.2449706899240348,-0.5079185433894539,-0.33592767554600306,-0.38927652288205167,-0.17526026286791935,0.5483768970354336,-1.162066633902027
52,69,125,-15.312537838482939,0.11585972636828905,-9.512528004510585,0.7917999746489032,7.366283073005072,-0.9049174816036408,-1.7075552838739483,0.4566503459925828,-1.2402725889521413,-0.44109506886838057,-0.08739925714498437,-0.6670225512984144,-0.44882764741630277,-1.9533103764776385,-0.11171347572412331,1.060072145491486,0.155081348792591,0.22441569671398806,-0.008511394279110187,-1.7467980473911076,-0.7857486920386164,1.2267472526867929,1.6174839114115753,-0.501282717430927,0.8724010086178547,1.9300986296905693,-0.29388104715193036,-0.04091504064612103,-0.15418755957382535,-0.5498409486800847,-0.44813142335819317,0.894039508627802,-0.6418053746887499,1.2212295172693741,5.043350719051783,2.4671715031809094,0.15068664220640632,-2.7790317249811496,0.3799941141479046,1.4637512992358246,-0.8542363035188697,0.08238707574274046,0.46867775522925664,0.37637091953172236,0.30607896238768373,0.10176515193028568,-0.3988158132387602,0.6276258679691871,-0.23825162223789742,-0.999860564298954,0.15070392450189118,-0.7396536478296094,-0.5647890344641131,0.4876377798100786,-0.1857457669143054,-0.1308905099239929,0.23691212005560522,-0.6654055220455465,0.7726920871156694,0.24769015564405747,-0.7415793352924867,0.4355141906318719,0.05756262957990141,-0.4205309852916073,-0.08217153302970319,-0.01146166557818022,0.1574298557487485,0.7695324211526111,0.6599096015235125,0.394293197764789,-0.7062757628954298,-0.4324911056773993,-0.19400135377938604,0.7549760301173182,0.04477561387571806,0.26907280083716634,0.33097768310424663
52,70,125,-15.007403564870456,-0.03594672550720607,-6.849909550935676,0.38205283255275535,0.20148219226198943,-1.097738727456607,-1.5163525592528755,0.3833285674881971,-1.1187157539690258,-0.199948803137321,0.31620413299506,-1.8059522154172032,-1.1698104863338534,-2.2195237261341654,0.0032499040080815333,0.5405265619825204,-0.15010394091299012,-0.44521396989986595,-0.41496180255057497,-0.10150200982031922,1.7788773819821238,-1.5155987593469087,1.9148923918648202,0.27469951381564106,-0.956048624415378,-1.924946233524165,-1.0470945102030953,-0.048130374020729345,0.9899410912468007,0.14025534849414176,0.8340473752343347,-5.358186927881398,2.133225273223958,-3.9442419325259506,-3.6453213944653515,-3.089482375939448,-0.19486249100827008,-2.81988922033657,-0.18965018494205593,0.6612928950930876,0.38917130849635123,0.5997257673375486,0.165916527621906,0.2562920423091591,0.2465002643178728,-0.056780269077791955,-0.29370320544703604,-0.07566719894884302,-0.07769800192426282,-1.3900868797045514,0.1179204638684566,0.5768570452882601,0.5326965401968344,-0.10990409722821878,0.2731832264482494,-0.30166822625017087,0.8736233354129354,-0.617403765599398,0.8373087367870037,0.507460803217342,-1.442567788889358,0.3900117891733245,0.5306190849006711,0.31075635344458696,0.25003163386569255,0.31676254295094775,0.10167041098401987,-0.011448691910050606,0.20575537186645465,0.5744729669705525,-0.3935678563838553,-0.16126624150416485,1.3885321336566177,0.6180169784619356,-0.24953279545674678,-0.32509743427525456,-0.10928323761325119
52,71,125,-14.1838807955889,-0.27984510008539815,-5.235262031743744,1.0748247115578053,-0.11191729232391855,0.31288796505468836,-1.5354441437093498,-0.8530694672659506,-1.5214642008643542,-0.3334244786880745,0.6239619563726883,-0.8376781315849922,-1.2965129199020282,-0.846925142724861,-0.3472293162786941,1.0631007427523667,0.5450406264532683,1.9234552674099084,0.25908971487927723,2.0427520173088336,-0.6470569443838877,1.513086570842372,0.3295349993953838,1.91208482868799,0.7317096590958412,-0.191235426838073,0.9406546356992044,0.35253422342443896,-0.9982098809056167,-0.002359700208325408,0.7588236395663718,2.237416001824298,1.4045886501906208,-1.8217426779669044,-2.3190783005018427,3.0336337593886737,-2.739415246317494,3.600116697286375,-0.15979025018575474,1.0053154840304908,0.1857337530861373,0.4277388664962628,-0.20191773764884657,0.15756246765761875,0.17075544365305606,0.8095252135903707,0.03378509210393776,1.0630856138173215,-0.27913953703881644,-0.3414127927879674,0.01606993754691887,-0.06830324971241895,-0.8588169689727025,-0.9922537345335221,0.3438919585898138,-0.9174579951529286,0.6622279063072093,-0.5571418582849553,0.2951082149285995,-0.346624302946081,0.22989612149846425,-0.4286835872598544,-0.09253178155285076,-0.0625194534456393,0.7633011262837316,0.5984919695738328,0.01715456622585059,0.8161671868473432,-0.0174687688264059,0.5351566101921647,-0.4349689254206598,-1.2619368218324856,-0.3734202020373215,-0.08373943132209336,0.0069626999637362515,-0.07334662068202377,-0.3708147223186775
52,72,125,-13.885089461528576,-0.22561880419314378,-5.303968692695326,0.8806638992766638,-0.15527092708970208,1.2412045026363185,0.7451307836739998,-1.5520880714043497,-2.14954454518331,0.14372870226042303,-0.6300431083277913,0.6318645701460441,0.42259388100403106,-1.269357311294041,2.1874760442956624,0.6284879869631407,0.272744296516076,0.586946898143716,1.9565958222556104,-3.4213443357001325,-1.4883505033566442,-0.4663185321475205,0.42675852838009615,-1.9035418554086132,-1.4555466154062473,0.053706861912438765,0.4670895139916818,0.022390537927913248,2.0880537073619743,0.6499643375821097,-0.9897890911273387,-0.05833377410273197,-1.3019861802795791,3.759028780399416,2.477798508959752,-0.14144903886735513,-4.350585538473841,-3.4033736025591326,0.6513349889965315,0.044279636141355536,0.19427476006146874,-0.06851640030184501,0.2883916847325748,-0.15823024252261847,-1.3330119378612628,0.921868907914243,-0.039693630567542076,0.23433046863409013,-0.9436433153081157,-0.9465437144399226,-0.3028979821324486,-0.037169004911970324,-0.805579130218236,-0.5307134275090036,0.5293344493774279,-0.22154952793440524,-0.2921520751519973,0.22684603538447742,0.18148658524550437,-0.38978007710958945,0.2900501779787395,-1.9490305901885636,-0.24815564307570648,-0.8961594219142215,0.16764742502889174,0.09578588519945523,-0.05533532391004718,-0.33677418033419304,0.438439559039669,-0.30953137247663776,-0.7177096560435701,0.6543535582637541,-0.09928664668918799,0.26720979571948283,-0.22835863669581838,-0.21820682351223333,-0.6016996606101312
52,73,125,-13.723942514052622,-0.3922982889994191,-1.4872067539439089,1.367043686037203,0.27698502320032425,1.572782613775328,-0.42705790300991164,-2.043860420797397,-1.3582551988912386,0.036774017022618635,-0.24862029343205447,0.312481707214939,0.24607566073140075,-1.3395541982246681,2.2401367578569586,0.534502565630624,-0.009852912369691423,-2.8314748219219577,-0.5459835984010546,1.3429087500249666,0.735038557867976,-0.5145479693969074,0.2421957958307766,1.1937472988424183,-0.32073268306472613,-1.4407179830189565,-1.4541839415456945,0.4928326230379992,-1.6787139457349152,0.20811683233015138,2.6115480531095527,-6.718723437117062,1.6749600217958311,-0.7953575663283968,-0.5605993161100982,0.9239971464820503,-0.9051810145923386,0.533506606253009,0.8314691649416529,-0.4476968206575388,0.4820574627909602,0.24050145923781993,-0.13544956550806728,-1.1422727318573458,-0.7614825185333816,0.18495126874369996,0.059199462559588134,-0.13538288891268585,-0.24877246492765842,-1.0635948347269504,0.8304892881921412,0.6664683850632924,-0.1956647792405794,1.4797127187245702,0.0538845942797393,-0.39069692362032105,0.10303722104265209,-0.39748303937226703,-0.013024992504820511,-0.1871903220138854,0.4046270696929214,-1.0825848085722665,0.04984634968913422,-0.12742338926469052,0.7489672984588903,0.8212836242930976,0.5520572242997076,-0.08561055865639011,-0.37459362628010373,0.35507325729719297,-0.510843126823682,0.49918721981777525,-0.7710984442806574,0.9410726812589624,0.23426791174503114,0.3886909732837334,-0.8358299345362077
52,74,125,-14.001873220876066,0.05537933557382695,-6.161210069030153,1.377839986652063,-7.443782788931627,1.982492061341496,-0.4602541535618921,-1.5255654932940526,-1.6590671280620441,0.5265690827286491,0.04988232167953389,0.4798380337744473,0.03162610101207708,-1.3478819005753826,2.3979082484867016,0.641310743070212,0.6656235180044999,0.5474938736336773,-1.4174642639292565,1.3795942943851087,-0.22147445993603698,-0.3710799347584385,0.0635269228905287,-0.8347930124282039,0.5426467848746105,2.2867534075753606,-1.6039010336481172,-0.6541037903737931,0.5155150822603084,-0.767724948624714,-0.33514826276601184,-0.607280172402178,-1.4394076809949887,-0.20592672758146996,1.6193547982799208,-0.1127704631242836,3.5522276283540477,1.3833611287413443,1.0005095301758045,-0.3071106880347764,0.507612505235835,-0.23396505563857842,-1.2918154716937442,-0.3055759187555957,1.1751289766004978,0.7013573728951483,-0.3462944427099697,0.15149162150257459,0.4847832392770024,-0.6708836195101101,1.0494237823590835,-0.23252534804018352,0.4029243074265166,-1.1754073807603413,-0.17720613343756364,-0.24585855838479048,-0.7558238419510946,0.09987545735944321,-1.641582152848311,-0.10361558836680837,1.4194494965040152,-1.2830839528364175,-0.3575745915438235,-0.49919400725607493,0.04437349238177461,0.6065199921586419,-0.10818521117506323,0.3979891735731334,0.11144975618479115,0.6243456871697247,-1.087121552891273,0.4408963147787864,0.011868339773738931,-1.0836246570961243,0.38877411102309084,0.06874022170810294,-0.7996785504166489
52,75,125,-13.922473507317298,0.1290891250539283,-5.183006403433238,0.7607196979676444,7.613567320233759,1.6431244134068197,-0.5348140901433595,-0.44493994466489295,0.929513042457492,0.761065029340132,-0.7839196161878778,0.42044815828476145,-0.8075664864401445,-0.0177110663765018,3.7670238558180262,0.21053335169084025,2.380757760081923,-1.6663536830111152,-0.4704819731856372,-2.457884014658817,-0.6224238535812237,-0.4384204357023671,-0.22201873627330757,-0.5112680059422808,-0.6471940648995442,0.6009244069748754,1.1665747942312577,-1.416806004180705,0.0899248860566276,1.4205946100621354,-0.257525703119842,0.32151072583675766,-0.7966580899778084,-0.185278273151276,2.5532696074248697,-0.7570105238641573,2.653818712319228,1.9978950563494218,0.9227854289085251,-0.5398370721937332,-0.10841785068074915,-0.8862208705031354,-0.36054020818373983,1.6708783271513399,0.786128615938607,0.37179324028354377,0.39669759742473854,0.020387075092274845,0.8175693949906957,0.029530848923705777,-1.3295208927277755,-0.24503480717478066,-0.4526558520043138,0.2965285961192876,-0.08362399022912242,-0.29518274216305507,-0.24150895832801939,0.18661518879191105,-1.262399591214481,-0.30146451156282633,0.8903844630761201,-0.5786690776689216,0.453221101974487,-0.6646714607887126,0.9286732362067981,0.7802528392576248,0.09320796777009975,0.5031704514250112,-0.578008651936112,-0.8177655432661289,0.0394242265322023,0.8290692668324652,-0.6697626424322405,-0.6855280228657062,0.3298668731786707,-0.41327447901174696,0.2994130887427803
52,76,125,-13.825751415463873,0.045889866797410916,-5.192128439079542,-0.6797113427184024,0.26150224575257197,1.3411383407262507,0.31007049577488943,1.2424503215068932,2.170567341943188,-0.37715920107249074,-0.44362756034525275,-0.16541285401432887,-0.9507256509764573,-0.11096745279124938,4.382735009260691,0.5936201199002349,1.9283931700812467,0.501264583114923,0.8720649174702748,2.4311006464803926,0.05979317647213683,-0.20716379514833969,-1.1522930781064726,0.6595272434796556,1.4377909906243624,-1.8094376951708158,0.11252405585431517,2.6550496562522383,-1.9608819409000537,-1.9049583922844155,-1.054750753201457,0.5540521616798932,0.9973333848518106,-1.151784486557376,-4.518933614300173,-3.302196995408977,0.8916683146131048,-3.7969964662427516,0.7227315781092019,-0.9527674119153972,-0.9205723978811235,0.33095581845319816,1.5244923420109635,0.6597882528162221,1.1287574770365179,-0.31893901156790444,0.697169684818596,0.12923615095958194,-1.0503338100505395,-0.08010976761136111,0.42601392632400087,0.247294030836524,0.7771649751752063,0.9374812289656592,-0.21268607579423396,0.6014835533622508,0.35050971267030995,1.3554152676056714,-0.4168001607500787,-0.26960096086971,0.7153933244033824,0.46702602735816745,0.2043498754633502,-0.3947327606120232,0.778872250994623,0.021634618695796026,0.6510695700388464,0.1548303997915298,0.27956610414870164,-0.16591100918299534,-1.259245902864049,0.19716031642835638,-0.5862210017840206,0.44209594974366395,0.1860608256800616,-0.7035221446338868,-0.592352736436584
52,77,125,-14.158624719000425,-0.18815334986563167,-5.183203874381548,-0.15406836915963432,-0.37958937980823615,-0.5774848961516879,0.318531514447389,1.1053322371169434,2.6974118658899986,-0.42565108166010196,0.5334990808700957,-0.7773940942184929,-1.1215905855325616,-0.6310211057202898,3.5905766398309438,1.4129577693388042,0.1444670033971346,-0.8081298126514755,-1.3472872961728233,-0.9976279203540621,1.382678698788049,1.4097156337004464,-1.101139052839985,-0.5753233597471379,0.4066261940881921,0.20541066278457226,-0.10545435106683232,-0.15884950616429103,0.7871696139903193,0.892651493155754,-0.8138888240413714,1.9361275040042865,-0.8071439321290887,-0.7294679238598516,-2.5787672452682946,1.612972849831106,-3.548513687574931,4.306705315299064,-0.3312664362232037,-0.9053245787765997,-0.6489564394418791,1.9330499081929389,0.337810846094755,0.8389138505594522,0.11374985764108919,0.04909127211607219,-0.6731313095191754,0.5707636746125831,0.376377753321777,0.6442232674413262,0.32292863367580116,-0.7625556892138062,0.37704346300803687,-0.6737812495275087,-0.22417275078636445,0.0757525594835259,-0.11137935517046825,0.14545943625756597,-0.6774348171285999,-0.3631999941065033,0.9681205386647552,1.6417882227661311,-0.1993348447579,-0.32670569296811064,0.30908771821127584,0.08978500231996893,-0.33632089076960586,-0.276189280065216,0.38229096863141626,0.8705632044920769,0.41230029955651676,-0.7331685526336124,0.924470589865563,-0.2735122894084105,-0.062997734743929,-0.32535726109498664,0.0653086024501927
