unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52
30,36,125,-2.0660647905363634,-3.9113317934930385,0.3689094952846412,0.045247298215429915,-0.6212829087361957,-1.2514469082074797,-0.10017712417229857,1.6053216649744302,-2.2257554034407434,3.7679456102896003,-2.68967283267257,0.780673887417076,0.17452429892166538,-1.1612653287365178,1.5048468994917203,0.37751184435123464,-0.303588578602346,0.622630584311017,-0.1414341998772617,0.6091916504831599,0.5342115160627507,-0.6120923821235454,-1.104003171683485,1.371935674737255,-0.19691821639488866,1.6921037609973648,-1.478329687766039,-0.086944715527551,0.7438929421418174,-0.5160590227719158,-0.23077770380708718,0.15830689841556903,-0.9144448984578883,0.07646403234651483,-0.31673213966526276,0.19461856226404084,0.4725865440473775,-0.031724625250349796,-0.3559478035731653,0.3384591368481789,-0.07638046143584354,1.200896599519888,-0.09542707555046398,-1.6680308843345837,0.999403381983468,1.2073396726133485,-0.34646605789456636,0.12045084318086904,0.5102427133371762,0.029431356013692667,0.13674967553286593,0.29602812352244495,0.20110314778244892
30,37,125,-1.836777436655958,-3.8231683790882736,0.49169032736634527,0.09583580873381028,-0.7871468717782081,0.08324451256177778,-2.1279390294015483,0.5596743959899171,-2.093041373646769,2.203700042413756,-2.5411743064863663,0.31009936891962764,-0.4850123364737557,0.2969565927294157,1.3831838184093883,0.8210400023231305,-0.04253989348699394,0.15709293342836742,3.140632499044788,0.4411633408454608,-0.8256513071550446,-0.9598550864418515,-0.4774121475243182,-1.1884668426433527,-0.5666971432056803,-0.1467543362589812,1.4998766330771014,0.5459385852107823,-0.525449100900637,1.1349139778383759,-0.4439770227931209,0.5478048804508716,0.8051430433654415,-0.7167577315221764,0.29870216718144255,0.35757358288342583,0.3340274889829773,-0.21072033926874018,-1.3687212657844436,0.6397168435834342,0.19501275190169082,-0.2953189780292507,-1.5927736213868902,1.5328478016845624,0.061550753933491666,1.017840646415342,-0.3445731193481986,0.6203227017922425,-0.40794034272957114,0.24228222249911238,0.2081304127575342,0.23425108194102437,-0.3641360204380314
30,38,125,-2.2046858767083344,-3.3813153644361913,0.723034563990165,-0.04441362239745809,0.5664810801342541,0.24604771844985107,-1.7963625316277965,0.1290002892846824,-2.253804047881226,2.806057826838329,-2.4038769136988996,0.8885811016083005,-0.2354556859719295,0.6819762439646794,3.0596335664448184,0.25595531904200025,-0.8515201059744718,-1.3430898637435762,-2.370828836031855,0.13860061278594776,1.1990103100592877,0.42366206921913385,-0.17382591844870623,1.3470644631362976,0.8275198234648325,0.2765421551353279,-2.697975954620212,-0.669495589184114,2.12053992354638,-1.9719221729174434,0.2529349065584951,0.3695787129507432,1.247239422784383,0.9055400765123338,0.07421029726245465,-0.2718947598785023,0.33166144404346254,0.21779978459428956,-0.8425975361952707,0.5548081889462475,1.0524117096660863,-1.368748046398207,1.5959528381718957,0.37129869536018384,1.620958312056054,0.7357283209741466,-0.006604341561922979,0.42698568147701466,-0.4851477926644617,0.19468895200518696,-0.14531379687032028,-0.28561775676731793,0.10503955695951601
30,39,125,-1.823065831051518,-3.530188387929511,0.7216196509296816,0.04184153285560643,0.08815254293733189,0.4706792791151226,-1.1787711556221339,0.8965490532388397,-1.6051826584789919,1.2518470577268883,-1.3838729451014067,0.8954177006662795,0.09720729669002313,1.490671550523022,2.8704210207807783,1.1178795128131251,-0.8874933112554865,1.515294931663296,1.0052843669616667,-1.40506575957757,-1.4846308446953316,1.3961402454185972,-0.7603964708929783,-0.4875741874027706,0.009212694981255655,0.572984235504169,1.6308976167184712,0.5109977631959506,-1.6135751462868777,2.15839334201622,-1.004302429769249,-0.13636432966511375,1.947923754711615,0.9686253892752089,-0.2513873925923916,-0.2384177715083518,0.046338615109347246,-0.12842964903083479,-1.5769838632584567,0.40863327639001823,0.7890673099330475,1.3939483121576235,0.331563713762956,1.0533387885272907,0.09501600797309478,-0.3641596698657787,-0.2765568698109201,-0.18666660192847498,-0.3044706412166478,-0.918980161362389,0.16268583206005846,0.13385221314275852,0.16453094863244902
30,40,125,-1.613682547010776,-3.4867628388394305,0.6271434855216661,0.006361193512330963,0.3654019566413979,0.11429709849937973,-2.316274287332459,0.4030952670435966,-2.762114910708016,2.112496192856145,-1.219482451566648,1.4766124574542392,-0.05192367050795087,1.464116003674139,3.3125234584537058,0.0246679065083092,-0.4579500781639564,1.3292234029854304,-0.9255577391564586,1.8055524412133865,1.182945146388699,-1.4999263267923408,-0.2923588007707449,1.4456107755460677,-0.48726047072367096,-0.5709067307438551,-0.07900248188980706,0.6849248638667486,-0.9180376414631598,0.23170040128167382,0.5931069964191098,0.704179918879469,1.1808888640041848,0.17249183072740895,0.5017837120195224,-0.4554984584658201,-0.19427831206398768,-0.1334989786649048,-1.3113697616099242,0.8849828183826942,1.2844074707896505,0.10972409338804728,0.8820009384565654,-0.3475146765413629,-0.9086073027293221,0.6618993477404422,0.28396599729473443,-0.27348147778268006,-0.14453892422877912,-0.21575510546628113,-0.6585178372928772,0.82373669392986,-0.6777388387525257
30,41,125,-1.6478479843138432,-3.377895250597832,0.8668808162945657,0.12012356490986581,0.33707237431330567,1.1128846058813946,0.24776166511652362,0.264715018983724,-3.5417560525124783,0.957490573244915,1.107669117307791,1.564435799648178,-0.3572434121654905,1.0890642591916824,3.218591104541953,-0.3763835415738884,-0.2667749423728421,-2.558626712857642,-1.260494611959122,0.7567750037042443,-1.7738783786058467,-0.31522605018826716,-0.7075639596907837,-0.6892852373119187,-0.4309252276656258,0.033871546110974635,-1.2154730161536709,-0.393955849048816,-1.5752382496105122,-0.13153880371366858,1.5972722251738192,0.4242118363417359,-0.6455277899559227,0.6043461658441289,-0.33492690879086695,-0.030957864343578962,-0.017074737320632315,0.279037959651892,-1.5045820520713762,1.1935824875946586,0.6718231233247279,0.24158282479309984,-0.46566948661899615,-0.7557867032143143,-0.8731350772197274,0.5418813457307351,0.9956445882810546,-0.38482134044243455,0.26394856124720795,0.3542859466827494,-0.308063146867369,-0.5096874358683955,-0.07851215755835571
30,42,125,-1.740660502024334,-3.4380356106829604,0.8220044895521214,-0.04168350943213087,-0.2659568610513528,0.9192666678911025,0.6162541141369233,-0.6097346210581283,-2.6112350716304715,0.7081211097213818,1.9570565558203483,2.4658688017211774,-0.4223194534817046,0.4419745608412587,3.5034406700558365,-0.2701670799156505,0.3206571366680005,-0.02748008950046024,-0.039516461271359826,-1.0419305157142582,-0.06386718858529855,1.1703668167555172,-0.16150957454452614,1.0544023450551763,-0.1897482565257691,-0.516566734177206,0.29229884050844884,1.05358510330934,2.9505095409707613,0.5204059210653429,-0.6999824761813527,0.008180546610141249,0.43738211140506533,0.6082047564493549,-0.20984783127202947,0.2496721580707928,0.3898202937903327,-0.0007023610515652752,-0.43458129048929794,0.7902387460002414,0.4079042565612797,-1.2112032149950622,-0.9576762801526311,-0.8033488697011844,0.24132250526050597,0.480215267071536,1.6055098853785794,0.4980411731086481,0.5248502744121666,-0.31540804617208384,-1.0717976603063428,0.22947663056148604,-0.6651586029098324
30,43,125,-2.31781021876986,-3.4775797339848897,0.6245100581195853,0.06575713714757198,-0.8398823285477651,-0.4838125706145876,0.4536284114018812,-1.0000437405493698,-2.9742702969855186,-0.4228555603577371,1.5713332050952518,2.004856139033456,-1.7762091633680368,0.2082617651082464,2.2628468532193575,-0.7817483776016907,0.18319282556962488,-1.8005595990621932,1.107790469595254,0.31594608554837406,0.07556852978304168,-1.039088621110211,-0.41997922812795996,-0.31923825906178127,0.11296329677782639,0.2976694211625119,-0.3208583378004732,-0.7277808636418498,-1.2294066736153686,-0.2280988249855335,-0.37316733908083727,0.11153785893233367,-1.722884344325977,-0.5093680959060315,-0.1824708977627664,0.5173909326096096,0.2173527318662559,-0.009428992102993255,-0.43458525468857967,0.3493104027992878,-0.19478911558164333,-1.2151354029134802,-0.4460626990682399,0.8889556687649485,0.32001753397666877,-0.0280679116911045,0.25455826024629974,-0.4409826312068934,0.8386330922450292,0.471370895689576,-0.5756964784277546,0.3326059140637502,1.1645164386591063
30,44,125,-1.9596374564955479,-3.589488716805299,0.5050789931095362,0.015670234248624775,-0.9151435335741954,-0.268482583224103,1.1555868339675268,-0.828906472608885,-2.867084218886657,1.2434120562021589,1.3198007375396696,1.6482212720873544,-1.5297662316936362,1.6696285353818396,1.6052976309072184,-0.7740171050674347,1.1418278250138154,2.244366115184258,-0.21807363134611074,-0.7607661456696794,0.15397436467670936,0.2813551351085198,-0.2796522894915887,0.4859201478940072,-0.04247163570254673,0.9786265063472029,2.008662778483873,0.22541811258195987,0.35816377670398863,0.2581490889312557,1.2154659707127908,0.07391962625823362,0.24761392526082807,0.7611070197943072,-0.2158206172817063,-0.5781013092046069,-0.20012010955027287,-0.10839577434710002,0.11080335859344938,-0.0399177454580713,-0.9561792777214607,-0.6137789656155557,0.606191851692735,-0.08912471704611269,0.9695526455538237,0.6416530117877566,0.8851146365790137,-0.4413167618633925,0.9020264376971409,0.5316181679421168,0.7657326876700569,0.28659525874426506,0.6489786708203762
30,45,125,-1.6022141309660283,-3.6246149637489156,0.6343940576727904,0.04353077552767738,-0.2938618226844522,-0.02677488828470663,1.8130132630782076,-0.99104135185562,-2.0091590346884036,1.202065415092442,1.975602042241799,0.8338180546405125,-2.0252417684481214,1.1805114005175465,2.9232739135010446,-1.7214960288387802,1.1909343717553733,1.029791565126258,1.1449932084974521,1.2669760450210996,-0.6617734201734451,0.8550864826010405,0.2754028254247715,-0.6066592451981058,0.1387586891709585,-1.3000996556473838,-1.4866776316060666,-1.301838442277362,0.1267399911132829,-0.5991945417268514,-2.0090823871742916,-0.4226392052025514,0.9498861387912323,0.46204728414284824,-0.02151222696775323,-0.47154560495273623,-0.27175413456028824,0.06501256907599132,0.0595102390804646,0.011286850453917158,-1.1740776789654113,0.7620713209931693,0.09274541273603534,0.7216809687843079,-1.2200384062367322,0.25017061672706725,0.8585703803999746,0.18525678733745196,-0.7743730979069015,0.14936996261904095,0.9092611863325354,0.1320199383947535,-0.9228529777940048
30,46,125,-1.4890268458721394,-3.406100839649435,0.7761178109906075,0.060167600150448086,0.7960069474222429,0.17055865366253187,0.21208611436799077,-0.9148916874479374,-0.6035128599523314,1.6229944932445168,1.2803796007606503,0.755604097930588,-2.2753551065971886,1.696554738912731,2.588096181109549,-1.2677728753090887,0.433991438715531,-1.9325464445805278,0.6733166949765645,0.9403238684521047,1.5747379666780539,0.8114156301427953,1.0581558853412887,0.3920120354364168,-0.8945564985184159,1.5505319374821884,0.4117435961263052,-0.44790359340844205,-1.049509609077115,0.8407389434943586,2.131777823608858,0.6226325084403387,1.0551143661117262,0.6539626838490414,-0.24832209066202102,0.8154768660650545,0.6765906326990521,-0.22836611036492174,-0.029195005620284722,0.23616384875244198,-0.11607713150125226,-0.07926911102026715,0.5829569490488887,-1.3400410624500312,0.05681314226793215,0.4914416577014058,-0.4750398927964091,0.46213624984048507,-1.4753373456816328,0.5059143069687714,-0.16664918845929994,-0.7491489776191561,-0.31366669009236825
30,47,125,-1.5621895350204864,-3.7946356260501917,0.7869900302889447,-0.024821166455748833,1.0234697241346702,0.31406475476116075,0.5976645993357397,0.386075549528648,-0.57556369896195,2.1601927665674503,0.9176416126852682,-0.23513766384378387,-2.4017813335576945,1.616986625218301,1.89510140734367,-2.3435065393809507,0.9318953145945462,-1.8024560814655624,-0.7789246687783083,-1.0715146323986176,-1.8820654019718321,-0.9487415506683591,1.4050173807410198,-0.009454934461378661,1.1053692037864773,-1.3668690815662488,-2.1005011699581866,1.487082704149375,0.23209194314756043,-0.8316532968200799,-2.2604600892013638,-0.016078105522846206,-0.9672198373265316,-1.1796998513727064,0.6635176115928461,-0.6030440627068323,-0.7704996538530684,0.1819816291202716,-0.685873601376813,0.009063377327928078,-0.14912288060521176,0.010747237308574648,-1.458675653437518,0.15576422968131978,0.5840945967889952,0.6301243704322896,-1.2647052134992158,0.28204034540987777,-0.2252153548468581,-0.07760512040388627,-0.13867197291530586,-0.8232859459446324,0.016299400209204715
30,48,125,-1.1348320251718478,-3.794986195217418,0.6211104709877519,-0.08290759517779972,0.6690977213612603,-0.3528023544344692,0.17813830460185942,0.8998466698212473,-1.2752556571620925,0.3323994034859696,-0.023364231720136696,0.35528710519246215,-2.1798521931777284,1.4328150733323266,0.1253942110377264,-2.4071430626046335,1.475410561590695,2.017891320846165,-0.6058746978391539,0.3990108954048865,1.7341145121561352,-0.8394130103105961,1.427703246969429,0.30585275941247936,-1.2600680085179117,1.6511524526856565,1.0405013133613075,-0.026504396526343014,0.020465096706256927,0.015284071775040682,1.107591115304954,0.2912456877796775,-0.7841691105932423,-0.48922540904931094,0.17637066133835788,0.08624340002108656,0.045938984822936506,-0.07940013843497563,0.3688286178564909,0.34861585318699545,0.30141210863948315,-1.420731151025588,0.39310088279098704,0.6529650410117495,-0.04762521639559554,0.4065377431355977,-0.7849893399868325,0.2141160076703374,0.9204968479072356,-0.43076673923276365,-1.3802465382959679,-0.21568565605262024,0.682310968141502
30,49,125,-0.9062946770483633,-3.9970584701019503,0.4508613478675241,-0.03976599373492504,0.7188053087063568,-1.1908214152478274,0.17514714613134374,1.0534671764368384,-1.403550316164525,0.5572271186847921,-0.23463896110251267,-0.33088552905111085,-2.0047422302252507,1.7374887096324885,-0.26704849071654,-2.6242954203309576,1.0265365749494575,-1.094195185360179,0.6737589621646503,-1.5030028822293555,-0.41740551124307623,1.4410269378787357,2.441824218410333,-1.145556767843097,0.6274345888962186,0.2638803034162565,1.25781291314852,-0.6715104750936735,-0.19243932192410396,0.8533860284025488,-1.0712968635861764,-0.37290826744320915,-0.5434038765681428,-0.4036510364191968,0.4048750721949233,-0.7833328818837206,-0.6870606873895803,0.19151055418109444,0.21074796218034594,0.18180603822548214,0.03234141033192053,0.7320438589801863,1.1945381382378855,0.5155756635576769,-0.8298503659649259,0.19254894565328107,0.22863252584725127,0.0717588498314313,1.679412325601538,0.7765018466059378,-0.39833472460526087,0.547901139951288,0.5606973287279978
30,50,125,-1.1511734175473674,-3.6045735897419706,0.6494039130253975,0.03541703333677138,2.024432826299097,-1.5992239983197036,0.09785168920363717,1.8207286410828794,-0.730187938158667,0.668034722495475,-0.10373262676408584,-0.4600535428541253,-1.8901642786990043,1.5620560312957001,0.09310311885658297,-2.0338779070488266,0.612749848462692,-0.05354162145476495,-0.45660621626735587,1.611153120057472,-0.5816851525229783,-0.40464562133684606,1.4076126798492887,-0.5215563949797991,-0.9857359772547672,-1.870785221493584,-1.180357597007106,-0.3474632427330022,0.22696323229789234,-0.5568473875432416,2.409307918938466,1.0514596571676853,0.006562751710500778,-1.0641420856337627,0.8267335871369534,-0.11753790479710942,-0.2197887942740506,0.05796537241339178,-0.056624828591551955,0.3019025637438943,-0.6890706955086048,1.0536832703874417,-0.09172142843217274,-1.0592597603401126,0.591406515857105,0.22212997319014977,1.4130646840922212,0.6959888688159042,1.1991468592698862,0.9228320033801629,-0.18733595392582167,-0.918981511853569,0.42867243118612147
30,51,125,-1.0233867888236676,-3.742428758896214,0.6908259633832923,-0.14853750951013067,1.6264679064293037,-0.2809693194712212,-0.04737503950738932,1.803598829077594,-0.2913993561123208,1.109393278989715,-0.6317480973422639,0.2672318440374555,-2.059477987395936,1.27164620318078,2.3110409551954287,-3.156242609820639,0.30734702900185895,1.840074765990134,0.4196618382740536,-2.24545071505366,-0.642259008791728,0.45420405701085204,0.3520102939103428,0.5534717492566996,2.2882659804707504,0.27857685797985043,0.34620855846876764,0.33969690862233753,-0.6702009782384777,-2.1245865846479433,-1.4844277054165504,-0.783053366110068,-0.7181308048542737,-0.16914601324428055,-0.9613854064024953,1.2921563923957868,1.2961686194291888,-0.5427697277818445,0.5086172462588983,-0.5532747668136121,-1.2435883296379324,-0.13467324578794612,-1.3021554434422227,0.17549218214240087,-0.7117921012292086,-0.06578067068620486,1.1284219564411797,1.1503929918691929,0.547512500065376,-0.04659378423818286,-0.8804270003019438,0.33371112445114587,0.015083753746538371
