unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72
58,171,42,6.666766882984492,-2.9289137902127,-0.15589812549479584,0.02093574486848017,2.0942075962030677,-1.489344844951246,0.21094656266650658,0.11791580116451315,0.0721770348429745,-0.6252870109028196,1.7616526587460346,2.66042568642268,1.1347405937614505,-0.3524321720498293,-0.11910753269792142,-0.3370290855916435,-0.3333291599078051,-0.37688695776470615,1.35002603682277,-0.6055042559314519,1.1413497754964683,-1.6195987251142947,-1.9573466235073393,0.6725652348030475,1.196921929343155,1.4516339470822752,-0.3439312470761381,-0.2945286787740462,0.8335138783428072,-0.5843018368754479,0.3528028496634416,-0.6563575563042068,0.01485227758012938,0.0798559318410683,0.905707678505909,-0.4250605383535789,-0.3343096922397677,-0.19728942283751727,0.8063327164087516,-0.8819576513364208,-1.0406025168724915,-0.011716529225217915,0.14077149012339144,-0.08111528050387073,-0.07294813964544336,0.8655872046901034,-1.5957887221732405,0.7883490496238351,0.15887814085760196,0.025069703212502934,0.3486334724898083,-0.017949795196085465,-0.49429861665907,1.0506131227603475,1.0346190227622152,-1.095543688603316,0.4036124783637508,0.45449750090734403,-0.44363587859677095,0.09560653071225424,0.1773097521187696,0.1163455383852027,0.363410212538804,-0.8563635915630418,0.8181386971427879,0.47721282943186105,-0.2778631016234035,0.12899196944860705,-0.5532240882609096,0.7423221177003585,-0.5286753178150274,0.29207112026885484,0.31084462562166454
58,172,41,6.533577613048402,-2.9054755426199854,-0.13826662519264526,0.14652444047186028,0.8559144905742703,-2.0803308516340637,-0.4619663152294022,-0.26998839367966665,0.22491067019491315,-0.8192552769625934,0.9586695781754104,1.853573056346047,0.9055090590332875,-0.17455436667467908,1.462590025028477,0.840256959304867,-0.5333591234308296,-1.16365700631466,-0.8894807448169648,-0.60046028633302,0.5861631588222135,1.3757797010145685,0.3275295121956544,0.07896562237416448,-0.21781578899433277,0.868544253005644,-1.8092927035553874,0.4002688333113461,-0.8666809254405761,1.236053588195022,0.27855194371818776,0.38311561497326874,0.12537590104267857,0.9970136501675204,-0.22732486303177657,0.3217797479941067,0.3969513103491301,0.09446497613123032,0.3725438400980895,-1.2570132168762296,-0.6342681836167527,0.07919450143362007,1.0477592838471976,-0.9244693261200502,1.4980072019712871,-0.3252945666125084,0.9023122746515153,-0.23375987958698707,-0.12918686399653234,1.141860183453541,0.18577435414188914,-0.5033676864885817,-0.31841310462925176,-1.3957907598146897,-0.06939014072158639,1.0095424533373578,0.42200816328311547,0.08396662381468299,0.09160585387111478,-0.18264166114722138,0.6590842116455734,0.23027863785079603,0.3508988062326716,-0.8559784059539207,0.5592283929881389,-0.09323073829195028,-0.7194145817200188,0.8163480904195056,-1.0013016670519108,-0.30906286482280276,-1.3788414300136878,1.1339443594233853,0.7073648004201049
58,173,40,6.717344863396267,-3.2390023277477393,-0.18451829460296892,0.2813855298353899,0.7993868342100294,-1.730997815157227,-1.383800420180586,-0.968089111892134,0.265849906977805,-0.6217373446060115,0.6516055897866078,1.421858671697523,1.809273337190615,0.8169300541235791,1.4422686007677143,0.7105616553294026,1.2625659789150507,-0.4681302185489478,-0.34349308474069085,1.4317283709221684,-0.33935035794300483,-1.2286561720354734,1.7670171823408576,1.4991411923660936,0.12184042535346541,-1.2438339291369809,0.9076280397121236,0.6238247606968154,-0.1383340269689185,-0.7963041150339677,0.9914959168361493,-1.033672884231637,0.176941851049497,1.0605671658271212,-0.888511516070209,0.7837202074926019,-1.281849516374233,0.1064751442174331,0.5604534584914026,-1.1237489216488619,-0.5562968596867498,0.21898212755565843,0.6518111537614601,-0.08825013410175787,-1.376955988522341,-0.12448938254764985,0.09091619623880111,0.5550012501348047,0.8151552336705882,-0.6900186634913893,0.26189891540305793,-0.31007358261904766,0.6367391656663928,0.7758134740307149,-0.03593270521845759,-0.6124120583677976,-0.5460408153258183,-0.23781228119203549,-0.2689765245914851,0.10713876965389588,1.1896330845875631,0.25359928962759815,-0.45455458528798603,-0.792067545937556,0.5241202557363971,-0.6730613697359604,-1.3921996772313092,1.1190100838482915,-1.3369415865534584,-0.8295741224488784,0.2387475000930884,0.5388966789969202,-0.03734127956870339
58,174,39,6.3653599402974175,-2.9530951855031713,-0.08624655318985694,-0.08967916324772802,-0.2724598071606003,-1.3842740485966571,-1.4709923710846544,0.7140295051032218,0.7393631546444112,-1.2305266921086395,0.3857547010463705,0.5648794928586004,0.433311387613244,1.7931313555080486,1.0541838141399256,-0.136821049123858,-1.6926172252439808,0.09966298710155692,0.18901685159080373,-0.2529478341761281,1.0694983283861277,1.5037641613813932,-3.2433430320330547,1.2369144229123896,-0.729221981391527,0.10674649726704663,0.9591924071563998,-1.1756742837774339,0.12740394484435932,0.7928345065141723,-0.9426677723586443,1.1445370765658045,-0.42172082949401246,0.9134589074901959,0.1215775175485958,0.36194062596515814,-0.7823339864198884,-0.3851895560215252,0.19895208238699263,0.03002599251482316,-0.595372416770522,0.15827431734886818,1.2909615319304932,-0.6885626465029832,-0.239787015421732,0.4249439747065186,0.3569743893389595,-0.19507242079412865,-0.39672287803117384,0.10127448573528666,-0.6706912571489254,1.0544104225545017,-0.4015272563753591,-0.5860324317902857,0.15658688347938898,-0.42733195948642644,0.8909845182528335,0.23902432001530977,0.048237037040279956,0.2756646496406337,0.5645105633626507,0.8644736115945063,-0.6402589805527327,-0.9120057696963063,0.5204370417398559,-0.030562228205212788,-0.8485786155349523,-0.47712530985021084,-0.6782562556215699,0.5704204629698628,0.0859259250710342,0.9558473987404332,-0.36546762866302396
58,175,38,7.279778931539308,-3.317764597129351,-0.1767732837230441,0.1058967740469151,0.6814358801866239,0.12659875542758264,0.29548995510273096,-0.596706121537255,0.39443903772214906,0.4645052902561795,1.070976024284756,1.3810538176025988,0.48584251533977035,2.731042983881951,0.6581502010562158,-1.164950682345117,1.637149877983722,2.045304405307788,-1.136194270753747,-1.4776384285819233,-0.6661306964562199,-1.2965708621213354,2.2384889671169854,-0.2250145385768816,0.9210403616719024,-0.8004034287584003,-2.0071023928259004,0.9331947304453959,0.36225883349579047,-0.388663859921819,1.7488475870389792,-1.7195577104046909,0.4606238907790625,0.5914339562993383,-0.25769188565964174,-0.2042200321438736,1.3115683772458513,0.4699036096893176,-0.09606288167517119,0.045989532776638815,-0.009338533338776892,0.07865224173805703,1.1360947137142363,-0.3816171957783285,-0.2916474022526067,0.40584534410140727,-0.10313462250474467,0.2827554505869918,-0.251111445126211,-0.7758991463188918,-0.5522340746209419,-0.5015534294654133,-0.4151515985010504,-0.0960172009874895,0.0537633492532628,0.5535490165849773,-0.7323300452330787,0.18545220487551892,0.4626602463329682,-0.0420160829751387,-0.020209784639288037,0.3482983244038034,-0.6724004315394913,-0.04181622706260321,-0.7218194697875183,0.010325133174263566,-0.3726740565269937,-0.5814665831912131,-0.5385527494680805,-0.4000474161651588,-0.12117189310042868,0.7002473345348497,-1.635013025832467
58,176,37,8.040970974216103,-3.514861755394433,-0.20357912584173712,0.16002295950129128,1.749323752010478,-0.9327775421129589,1.4417276909466579,-1.9011556048580538,1.2496071300220652,-0.17702316652228892,1.6524667276403444,1.0811999107067596,2.272857050265286,1.8899328795920727,0.32980180359122224,-2.015608284180783,-0.5640273265825759,-0.003078173478635996,1.7136005386852593,-1.467607900254487,-1.5732278139045592,-0.0458286248422117,0.6446028994808412,-0.02181697582322163,-0.9127258388139624,0.6346824879271294,2.4727446233777592,0.4408236217276088,0.1897507029701815,0.3726568411133177,-0.7813193769977461,0.7114032970238146,-0.1325761456495523,1.4051548013424349,-0.8097533393299452,0.8329252799034718,-1.6343117533155833,-0.06871208189708493,0.09646578447298677,-1.0552829639495775,-0.28281830756606413,-0.6070606966050958,0.6768499189338564,0.0527447502209961,0.3551978733875569,-0.5259440183244465,-0.34386616025961414,-0.5784591282004418,-0.5972008743992643,0.1246264154716026,-0.4075749364396962,-0.32495808816172717,0.411916056501478,0.08320105522794857,-1.092293970393571,0.04746854074543217,-0.8179489035516794,-0.25445027475885484,0.30173205485636817,0.6155347893284038,-0.9090827957584227,-0.6967799632034318,-0.4803278487050468,0.8241180156316577,-0.6158410517428687,-0.047369422431058,-0.3162364138306415,-0.16385478252736888,0.2552715280896421,-0.044918687443981135,0.38761965087638917,0.6700040106198857,-0.7503515682090646
59,10,125,-14.967596254888615,0.158539042992859,2.551054488726081,-0.10902795167238657,-1.28469379920089,1.2649194122951573,0.885319692556151,-0.32418221099458094,-1.592694380171424,-0.2255125596119958,-0.19565234495480074,0.19567673671004235,0.13692447636837438,-0.6874769354643329,0.46057027008686713,-0.3774473897970079,-0.6526014813823605,-1.094061667470456,-1.1388029847765861,0.08258343100825805,-0.8752554435481643,-2.005709368537746,-0.39699901884479294,0.9504566025582276,-0.6223469298751781,-0.7679347531223457,1.6235093265773615,-1.1762221655782599,-0.008763625197326753,0.1700074094301998,-0.42869081490800537,1.1162811877577723,-0.5205872356643303,0.1894425796274549,-1.342904730238515,0.6432854314801788,0.02719640484391579,0.04819275626391095,0.6814393504293772,-0.40475374312399315,1.0394650826115974,-0.27063058035677673,0.12866875783474702,0.5545792875077524,-0.09059555478952931,-1.1471662812828027,0.20616772756731938,0.2697448811956274,-1.3798142797085287,0.6803847420901173,-0.4674687447012351,-0.8921802474057962,-0.8738356212879546,0.4610851049955528,-0.721657156787109,-0.24379543067724227,0.11641539919341007,0.5691507889540657,-1.0497598763715106,-0.38572964025329953,0.5063003520431506,0.18326992676297063,-0.9640931789702534,0.23001801014348686,0.8195133442272657,-0.3771188964228405,-0.5467903077807892,0.42389831165476866,-0.5757150986421112,0.4202029130264626,-0.41283517284739035,-0.3870450426253935,0.1612531789715596
59,11,125,-15.311727109146455,0.05989091776276453,2.5573982797048846,-0.15919474306003686,-0.7538068338892463,0.8825104143903293,0.5327223523612462,-0.11742545768235071,-1.5642173133375987,-0.6881351972683821,0.31629377260747066,1.126669860806321,-0.46710289419315276,-0.0556614307586211,0.03027305763515921,-0.10821462803422266,-0.3345072239063273,-0.7886312429286869,-1.0464458775481487,0.66116992661019,0.4410833019406863,0.2149838464478053,-0.7109368231517916,0.37628413518483067,0.10654445789551122,0.97345017015018,0.43070256528255835,0.00935450379174408,-1.4567264753671465,-0.8647667949901777,1.0035128347051678,-1.0069090892684271,0.2877821380477996,0.76705695426737,0.7604098816688506,-0.3693651856165556,0.4536806194909786,0.2137199540515612,-0.038500070229378264,-0.21908281919185324,1.8874879135348972,-0.2692261996436589,-0.11722959785498274,0.7483654181782635,-1.0328295313040883,0.3095517575295836,0.9004213432086006,0.31145666619822204,-0.6653227029937412,0.7580745426634896,0.20015105849709672,-0.5624435699574359,-0.4850651409963472,0.12854206437502197,0.607945425617253,-0.07169156511070031,0.2864441748969199,0.8333638230518985,-0.995654397735333,-0.3598662765340291,0.0651183988551818,0.02758489156566028,-0.5577009815224641,0.1794973370060726,0.3694041808696419,0.5385603540656583,-0.3509812857667948,-0.3211551571220792,-0.19717153712689228,0.0203188071869196,0.12154903365493734,-0.043429744837915556,0.37784165291494687
59,12,125,-14.908455347030399,0.07967810209098393,2.511963850342924,0.08516787320675004,-1.2801113412827703,0.5091047934074001,0.8609606324243502,0.49214545978433577,-1.8054172191062468,0.1856374201641234,-0.5457045404396308,1.0302594388825994,-0.3311693564480385,-0.6431186824479209,-0.1995308397630968,0.11709736955409984,1.7738686836332676,-0.10353935194163447,-0.07448049155210355,0.8896002948321915,-2.0819564612354657,-1.1557337927033298,1.4056212006581352,0.48057828666198854,1.1605764606241047,0.37421742301921684,-0.580695251690154,-0.8376667043373958,0.7399211359435993,-0.27331294981610427,-0.7318697037944338,1.084268607244473,-0.6334771185865529,-1.4444033515730426,-0.7806379116789409,-0.14818305200506074,0.19328170702012537,0.026251574859673218,-0.6552127335175248,0.038467622007079726,1.3776585756253303,0.35084658164731497,0.06264715050493229,0.8280681163588078,-0.3702725920058404,1.5346517525067724,0.4495339233496667,-0.3651310729449198,-0.1132577749644872,0.20175665814139734,0.8481313947433139,-0.18210574950553013,0.6590698482910076,-0.53856087971231,0.8551568178427386,0.0979601969488347,0.25853639820880736,0.36419147964527276,-0.039324682592545325,0.06939412020448796,-0.21625620220610117,-0.3113824450388481,-0.6148622549487435,0.17508767568878353,0.5209468823495781,0.14396074107572884,0.1275479884441231,-0.3097499454562235,-0.2783424431490541,0.10767764163760368,0.941246982455763,-0.42525311965268814,-0.7127254307988676
59,13,125,-16.07462628331068,0.48093847588895255,-6.3782205743684415,-7.854210025105352,-0.07537217395094836,0.6102737757209692,0.24420893292540372,0.3027845524793711,-1.8929720379307333,0.26502794578041894,-2.278833792844691,-0.42110394964408865,0.5024661072088059,-0.7141787830993978,0.03370358071288665,-0.404676820595532,-0.41772778240898273,-0.7156112589750319,0.46232291657932273,-0.7765278906816574,-0.9366465168485199,1.4503985986697552,-1.1257681718189547,-1.8905161957732044,0.654945584938541,0.9159469900366937,0.1641931587174905,0.4104506798781306,0.8000948767750219,1.6291026494377794,1.5084922794520683,-1.4243432508997464,-3.779191996089925,1.627256974154354,1.4995716234979706,0.30877084541532335,1.0007245664038804,-0.17091056109239314,-0.6002523737884413,0.16217744907326975,0.7590666116968822,0.09536489831095318,0.7849617235949193,0.7559052650049227,0.8169835703200478,1.4433204065113612,-0.5843173937127931,-0.29562883608037294,0.5514975868822896,-0.28700237881678875,0.4656932906201753,0.8465839748839057,1.3569723059716878,0.01678429643865431,0.0820107105632381,0.47231421377086324,0.4147682207608219,0.5779936228222506,0.31578593910515484,0.49842962711261285,-0.4002033098600986,-0.21006400309928422,-0.45802253212874416,0.21478707151159426,0.6872291944556963,0.49101368767629044,0.4406480626947268,-0.3912859425498422,0.6941855457818864,-0.303327606274385,0.08482737509617755,0.2525428891506018,0.47371780053267587
59,14,125,-15.547024282988032,0.1976181441460738,-5.1939781525626305,7.346695471424414,0.6682925867082378,0.015372052303902442,0.6421945888159696,0.6164770838305901,-1.0149475290668213,0.33526968119114214,-2.4887623379990935,0.6883724152769037,0.7985600472361476,-1.799729442911315,0.08530876024160661,-1.172467060250061,2.3599355201093277,0.4690756318056157,0.616589569895264,-0.6933902973797508,0.0011486874859913743,-1.0836031834863222,-1.5506354573768228,-2.103364240251527,-0.276709778965352,-0.4493410234708436,1.399486164747986,1.8903792254454028,-1.8818851257262605,-2.353105287504113,0.4161778354500285,0.05016443788652854,-3.610715050180793,-1.1958782209077374,0.9563781242304432,0.505011912541643,0.545174689140194,-0.5596664612658155,0.14994149488618308,0.05330962271118472,0.06856082896368577,-0.597329476506758,0.02744208120749376,-0.3956978471805696,1.721295655107788,-0.23915165721383405,-0.700202891789697,-0.2208473864254656,0.6132719903236766,0.223424603910607,-0.05438299814344627,1.109305750568451,1.0414353809725014,0.5289909752940597,0.04483786612073935,0.42627054281669363,-0.7497334463413728,0.4215367239022277,1.1839516028215076,-0.11575240421356056,0.1747210366265733,-0.25801109125370447,0.3971005958300692,0.6218901194812041,0.4345925996306322,0.3915298337421498,1.0939045313052955,0.7657384313299488,-0.4874131917729196,0.35126494892937604,0.5378988519644182,-0.2345996328645276,0.04714860377601608
59,15,125,-15.497406590363033,-0.016085758817400965,-4.439751393517776,0.47482559447747913,0.5952304486539545,0.4454641089070849,0.5145587586131314,1.0173044277047418,-0.7361228727083005,-0.0522417878500479,-0.49323868591835524,1.522730160907783,0.25207021069507957,-0.49117908003985383,-1.3637490927474585,-0.5276517447562261,-2.82926309422534,-1.005979160329339,-0.17880719098224734,0.5549415667900764,1.0498576460353206,-1.186081713812991,0.5332805838920924,-1.2646903159599407,-0.24609552494327577,-1.16485601886318,-2.6732247472043644,-1.5375117637477222,0.05667912334660098,-0.06221929757539372,0.61294476275816,2.1396252155993913,0.39596499466778434,0.32253749544417987,-2.724083184170271,-4.215653172412036,-1.7318970559964937,3.5325369183246904,0.25876506566145885,-0.497257860492077,-0.32609207605915386,-0.17473935067682447,-0.4080142515523385,-0.8972062278243548,0.42691100786293984,-1.101815432292228,-0.1478539276105527,-0.21917892966172436,1.500372138115334,0.5366101060613127,-0.31619598486438244,0.7392862685425862,0.76818023543813,-0.3163588551328098,-0.5973827971965842,-0.6598330467414031,-0.5740961837234247,0.7952447286209479,0.03465417054898776,-0.4292829928445609,-0.6816295175876683,-0.36172364683643327,0.6803819505969151,0.6864241041199894,0.430176085750483,0.7247875329189577,0.8550403711586436,0.11533524918470357,0.2950024942535662,0.017667085381844565,0.009314916297416237,-0.2401214316761729,0.5396236551804456
59,16,125,-15.512569239365284,-0.3293810566309414,-3.9671460086544044,0.3515158314279512,0.590557026537904,-0.48495498752010213,0.8580180739252765,1.366751428807973,-0.3324194320127175,0.11269786104956055,-0.9297187494072887,1.7798623836448888,1.1144222369318948,-1.1027545368150216,-1.3600451276049392,-0.32770670695464954,-0.6735905659602824,-0.5804352219897356,-1.4136981918764875,1.8551087533831088,-2.166282089621347,2.000361784595976,0.5217027188398048,-1.0423235520149794,-1.3042495634284428,-0.45127900974319035,1.966110510616377,1.2741062888559243,1.1351858755130675,0.6708756610613034,1.9189180744152914,2.2241513049565365,3.3674418058889475,0.1645376005860901,-0.41967256887224097,-0.8351025949721848,0.11156151592214081,-5.111534584855611,-0.8314909950230908,-0.2644489912308529,-1.265956641478884,-0.5700298611762422,-0.056337820841440116,-0.5413205589417085,-0.9915584801056916,-0.23548852897462585,0.9234826319437077,1.7692809071976685,0.9902250877286282,-0.29012762716761564,-0.23120941141867898,0.6407889236089386,0.0450684794576487,-0.3496107717702621,0.21641745824109726,0.04047347397333274,0.17944847820846765,0.6892170475369166,0.410411214475002,-0.5295954303864601,-0.4956630598865095,-0.6228716043889779,0.29975540289624486,0.32405383570015306,-0.13759252744417874,0.9253011671671615,0.5513828339912525,0.5374299809037194,-0.595175781732848,1.2255391701977751,-0.06464790184792205,-0.6016825291914588,-0.3860458686035718
