unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72
52,98,120,-13.865257874848787,0.5625103047334917,2.2062231128609997,0.03187283387855906,-0.11464169893034305,0.14769476119689906,-0.07229625042814537,-0.26423375254021464,0.05334174767676492,-3.298770556988226,0.156631944879818,-0.11848273282883225,1.3305441728064504,-2.713109624087767,0.683111514535428,-0.7985666873254037,0.6625238535846875,-0.32073594123346216,-1.0303167957971797,0.04641250439142925,-1.2347708196913347,0.08344580082575519,-0.709972062034072,-1.4071117341508348,-1.4647373942863247,0.06127802886289295,0.4791808218329301,-1.0117990498668308,-1.0467068841832736,-0.42723148423056595,-0.9320846925751788,1.0877527960096642,-0.330558916930892,0.5707870397226481,1.4940278814661212,-0.7299003831997929,-0.3300719293041308,-0.16360207002133584,0.1468193010384063,0.09101831757254744,-0.13162455454319583,1.131879141493005,0.018994563204883505,-0.7432645613645932,-1.7317537582765796,-0.2912608380681897,0.8242858093678755,-0.10012982447584498,-0.3630697380606772,0.48763546624661347,-0.16984861109394783,-0.4066340411538981,0.14137314448390267,-0.4277028325437313,-0.22082632372776587,0.1114810359782171,0.6800573780604143,0.2351645763943643,-0.7652450687407035,-0.581054319847639,0.1165883394478665,-0.4386506167729132,0.19439868891289003,0.6113983870173267,0.10578105451237925,-0.1045383255418241,-0.2971501598505071,-0.8034740072936736,0.1245207588309318,1.2344221990291577,0.0798540509130357,-0.07913708542994315,-0.11268354219835408
52,99,119,-13.670989678527027,0.40686385188384544,2.2202760666035437,0.002786423594450079,-0.06538114494289086,0.8430206807988435,0.8010054603192776,-0.2869891098069257,0.0854779518810668,-3.7055133171674806,0.4348999774610009,-0.3424463568577779,1.3879488933679458,-2.142188309555,0.7190561024780094,-0.2559509069917592,0.47021313525919667,-1.5271646380389627,-0.38776317642418945,0.21174641591131335,-0.7939657599829057,-1.099252723291915,0.07540759133905554,-1.11915339458213,-0.828277000681516,-0.16302365571228694,-1.011551901961939,-0.13149188144013663,0.7487780177256301,1.6491380965220768,1.0890757824039103,-0.08817443163053797,-0.4761281119918621,-0.9894241574173878,-0.719951541134419,0.17168744049937013,-0.06972743176741142,-0.23488629088651855,-0.2596920166341341,0.17455567168703112,-0.471116838470376,0.8752803977065203,-0.07185783205645518,-0.5423776739510121,-0.8629421330323758,1.357899944759012,-0.23552998460141303,-0.37722990060302464,-0.2782372826443552,-0.17750600587291257,0.20715126684656382,-0.16782070274808,0.32894858919199005,0.3545333731469309,1.071689737392276,0.17060492397752938,-0.18913217466913917,-0.3421885612716402,0.047334426089715546,0.03542993884424314,-0.3030053231417293,-1.0452277375226124,-0.5030218708905203,1.0407501531016645,-0.10887398952193611,0.21258533788818393,0.2625389286923884,-0.4037136480941493,0.3473674082670195,-0.8458340294021796,-1.160148515322606,-0.5635480265425085,0.43279949039887816
52,100,118,-13.571151752252344,0.4705816136518807,2.259252470823693,-0.12024503645059918,1.232524852083914,0.5010425508777057,0.16581758926182397,-0.9906257739421008,0.8030038018781875,-2.8866547641135454,0.18767320507426036,-0.7040282683060688,1.3511625126343514,-1.5459050762488467,0.6535125032773721,0.3033679321165356,0.5341354104127152,-0.5504362298993248,0.1041154079956203,0.3981963466576107,1.077798945699067,1.7258079025444586,-1.3798876809700216,-1.1165696579583568,0.28782060238953683,-1.4473753072103952,1.3329237930097084,0.02339493914597621,-2.0052378373227193,-1.5399312260195417,-0.23434533171097044,0.2006311934091091,-0.030305648226091254,-0.6235042062817537,0.5826789866424229,-0.2388474707049044,-1.2722755123860936,-0.2194930946333752,-0.37746100910485125,0.8764067318835479,-0.39246199378690116,-0.40667618247129256,-0.42763978174810946,-0.7104910588546087,1.0500984780153226,1.0939760331836927,-0.4543436182339675,0.09098244044748505,-0.3720418391970764,-0.09133398171896576,-0.29771469606111134,0.0095072468936868,0.780368844291062,-0.7939713804632673,0.056683839273663356,-0.06779545699451521,0.2849957013302094,-0.4736145815090734,0.5010156085480223,0.07295781547222809,-0.454609988108325,-0.17632759003783335,-0.4816098569505832,-0.03298067298929907,-0.22150460894536267,-0.22550819861389548,-0.4805099576505508,1.1834390549338836,0.44711719773070774,0.5408723567444422,0.5699718509913205,0.1967838482318108,-1.1686028088678881
52,101,117,-13.200292990478442,0.5445207624873103,2.261035114140511,0.030988177764388187,0.2946786354135679,0.3415093220463769,0.2560699273741191,-0.896741112708267,1.421960797270155,-2.9362520469410582,0.5921625589297834,-1.455986602361219,0.9001892833225867,-1.331166132956108,0.5424587090805476,0.5860282402914077,0.5641392958048578,-0.19357938852839607,0.27267907012486853,0.33857512384395705,-0.573417942718167,-0.46194238629156137,1.039485780067099,-1.4142054901342402,-0.3384355872123096,1.511434289246468,0.2716644894049031,-0.34782118116526667,1.5357762049601076,0.6173072773579602,-0.5097218474621497,0.7343479103070145,-0.6292231966067443,-0.6760691139709379,0.9456325722620488,-0.7626426414848625,0.5511950951003404,0.040544379483062935,-0.25723340821566565,1.494627164715247,-0.8911411825059596,-0.7332702347655639,-0.5443760212623285,-0.7270912614095525,0.7748199512521795,0.14529618243091252,-0.1480958902694038,-0.3913046715322688,0.4070353623820245,-0.91251132342178,-0.43766449925219086,0.4004478938412624,0.3856081187527208,0.19136250447257547,0.4324418275935866,0.0005982643712660102,-0.11123946842699302,-0.1673279214040372,-0.014804262315805047,0.14384552224493458,0.2599816111199556,-0.23691036093464501,0.07262463974216264,-0.13757637882194096,0.4480726940827487,0.21411012761665138,0.6137279985470863,-0.9634833801223759,-0.3695094564948265,0.20718045377254013,-0.9396632549003827,0.8984722474952448,-0.5465538523520949
52,102,116,-13.895954955582521,0.6673048840596381,2.3213352627412225,-0.10125746344884037,-0.3507497257392844,0.1343893965576504,-0.11188829574617352,-0.5697949383879919,0.7243114721526819,-2.837939390095389,-0.8162216613543305,-2.226932550970253,-0.7264831724481872,-0.6326899235691452,-0.03337617064428871,0.989590913104406,-0.4976969765799148,-0.7434359535042296,-0.04143565864485427,0.19450500115338962,0.7102408289353259,1.0660606259093686,-0.03937494911301643,-0.6857598885166416,0.25325077296716747,-0.5640433921211707,-0.5248896642948259,-0.1319818662234131,-0.18034356361426687,1.1571675085643605,0.7936076428756093,-0.44222830298498067,-0.11079240096621572,-1.3489026975248948,0.7393597682167067,-0.7037460391310199,1.4244632893306457,0.047083818836373914,-0.09957576885279615,2.418194429704375,-0.8374007334395562,-1.3660023586236034,-0.3021662694319319,-0.9769996188543278,-0.19773425633651678,-0.5842351748901007,-0.5361490003647719,0.22226105416344366,-0.5890961440858261,-0.027410717754164524,-0.29284522810847574,0.09167905305635125,0.24906501124568395,-0.1314531519962557,-0.25838452339355167,-0.007979959545370103,0.4544707330702998,0.3166658859373482,0.91192025044164,-0.6398870577582915,-0.43921077660280944,0.7102355112010409,-0.40971887257260575,-0.31444131831867184,0.6246330547287681,0.21728379177787385,0.6717453368439888,1.157584257339745,0.40510366404153153,-0.47283239554147244,-0.11532052999094361,0.38411453968808484,-0.40731113076869424
52,103,115,-14.171858511440917,0.8960538104467183,2.4364043125052683,-0.09949607880774024,-0.05760482105638376,0.3721068426780332,0.4584273714878816,-0.12320009041482864,1.1579824619444772,-2.9097661175376155,0.3639963645854313,-1.8920175807352906,0.1859472759699758,-0.5244048291970773,0.0631230531069569,0.9241544246588984,-1.008088009693372,-0.43075484703029304,-0.7695612096290474,-1.2911696449823995,0.23687559197854544,-0.8586099667279122,1.481296989634153,-1.0431991288243514,0.08667171839678509,1.1806786091087613,0.020000378363326726,1.2889361663046568,0.45935873385790277,-1.7130404825999974,-0.19133822029990807,0.609437247996658,-0.20694302844340043,1.539122060623374,0.8018231345719287,-0.08099461456363592,-0.8677360464942907,0.06338244583061364,-0.3143044824397618,1.8453252195543708,-0.6604963630029442,-1.100028704936861,0.16837866506827265,-0.46301317826942123,-0.44660521667833003,-0.2981265785690301,0.6989747970165766,0.30150005738931135,-0.11163828278578918,0.29547784948901,0.039497785664453146,-0.2512066718599461,-0.4144687974922876,0.5539648443977209,-0.2713255350752929,0.4137429527335317,-0.6005089269713793,0.6813351331587172,-0.6319387621100785,-0.17426079643166797,-0.08794258954030111,0.6121529467248957,-0.11912016679609144,-1.2177498430923843,0.5987578337321131,-0.22242512991931834,0.956602621914274,0.48659497081450376,-0.47707670338335945,0.34513093446613946,-0.08783592600050412,-0.25933571057876903,-0.6169263324517836
52,104,114,-14.581427581323787,1.0326319330332188,2.470219958413528,0.04667321187016558,0.589013266474615,-0.4620792952381913,0.12063500502089179,-0.19147976054842247,0.3793815926333644,-2.567995152882734,1.287918498830334,-1.4592371335153116,0.34768621713647546,-1.6701825403223758,-0.416251622516047,1.7968260998070156,0.9111903756390823,-0.9868829328149016,-0.41866647472886453,0.9604384894325877,-0.7290311531479607,0.05918739355604039,-2.477101092912312,-0.31536556753048767,-1.4621967705159873,-0.44211733076562043,-1.665414417324187,-2.1792069320538006,0.37988501737560265,1.0500784257254259,1.225964789582097,-0.8155819227176473,-0.5280668942092034,0.8227683752423889,1.5115962651987667,-0.6384495686002175,0.4248996464839812,-0.33497265333975873,-0.8793199309532514,2.0009397669200304,-0.5116699609545293,-1.3928953944084372,0.040442556418769676,-0.4559477632396906,-1.0043519031401538,0.7205207607827523,0.7263389618128405,0.3423358321643727,-0.0789829255321645,0.7699825597097585,0.09913459632967937,-0.6844343825507865,-0.31968189280042497,0.14548342890410232,-0.7907752071779657,-0.1049260471046702,-0.20431092068542164,0.4591728998243982,-0.4803659638314808,0.3517977481945322,0.2462776427961544,0.7441853477285264,-0.5185776546001695,-1.299401984033472,0.645889498459263,0.2321674021665958,0.35421786538243727,-0.10822260321727481,0.594080021528803,-0.1378714048001973,-0.6575176124499865,-0.15390919360261102,0.18793392340522694
52,105,113,-14.61700653267619,0.7731750455658135,2.4218645851257223,-0.07344897950595823,1.835725000569142,-1.9606580070838915,-1.2326005089138663,0.4942300669182072,-0.23581544954818412,-0.13955297168944855,0.8070579769999382,0.28132309723513654,1.601240085800363,-0.804167168589575,-0.20521240648913192,1.619024858699768,0.7396913433347134,-0.11304469197147453,-0.29625721290081736,-1.4690353714991478,1.16014064622166,-1.671256592508816,-0.45651937544668064,-1.884885590417726,3.862326691219812,0.22548345085503152,0.8772608074240144,1.3355588191108874,-0.33092213364303125,-1.4442991405551775,0.1414636310177239,0.33812816001749596,0.0898142748014683,1.197457832570012,-0.20334397783194996,-0.1916870553449327,0.47460913166103275,0.5647325188335576,-1.2817984380671792,1.5651119828845304,0.037665941182698524,-0.9163655647243288,0.46041908886864263,-1.5788295043889609,-0.19889514913505058,1.5034562354121188,0.381875655529143,-0.39546460574080444,0.9845651399183101,0.2593033830955525,0.16442300079026176,-0.3787744961493781,-1.2062660689274665,0.44801062053823276,0.09676071625735495,-0.5871413841882033,0.2595374532225301,0.1583741906815699,-0.2969392416115131,0.4397530106978375,-0.0506506592742493,0.16907835826803144,-0.34817911926569456,-0.8299734904964408,0.4140368639297629,-0.2504722824852827,0.7584654212136827,0.01693743034837622,-0.20153765970092363,0.839013723606357,0.1691563612902787,-0.4493758954462903,-0.24644854586366186
52,106,112,-14.905905070616434,0.9571571327304405,2.5564073454618073,0.16121318235890517,1.736769942827394,-1.8930141447101954,-1.8604642030703638,-0.17976296052586185,0.1842009630038895,-0.1248092833421375,0.9562944646394519,0.21187761238388292,1.2168327836601747,0.6481600681235481,-0.9133377302379102,1.3089547149325536,0.1961271183620612,-0.35242883554465987,0.6901775061493975,0.9500976154519073,-0.014321737655366434,0.552420274740342,0.8188923422904067,-1.339166313658007,-3.0695507308797088,0.8151057734119813,0.9545698611550781,0.5621014515505117,1.756465496212296,1.1520615874698705,-0.029263335888814107,1.112130078209477,-0.8312159549795433,-1.0424517364693324,-0.8248759127324169,0.4345630111264427,-0.13957118311131458,-0.060728579919619934,-1.5094790167434136,1.1941496306645645,0.12331312244641719,-0.5111309172892747,0.31817637008956257,-2.1871753723810063,0.47263491471194774,0.9594873909066175,-0.4833314654009816,0.24124479099768628,0.8789639174053333,0.18011348178583586,0.34624499950060156,-0.9239574621090514,-0.6815806757011319,-0.4012951290094176,-0.3659767669037191,0.8520975576562062,0.011663160781984584,0.308118436326173,-0.2809300656406206,0.6644500575654413,-0.29314371953516405,0.1576184141753517,-0.5756858569517126,-0.2342899394695288,0.9188637040300099,-0.21992825843664016,0.7505877431863797,-0.296882563945135,0.7512770916216199,0.4158007176300946,0.4423076969202938,0.5615189338629545,-0.040918576137034646
52,107,111,-15.274821033617387,1.9166335848781513,-6.324138312040422,-7.464519502294078,3.1773844097882504,-0.9774061342984394,-2.548918226520736,0.014640225039909308,1.27531771150131,0.6474764864618823,1.7538069592801535,1.7383501452530883,0.6059593508077689,1.0538165257707894,-0.4491335590777963,1.5207853077489901,1.2781784728103733,1.3966070023381,-0.3680483763752873,0.660040094147887,-0.9201543616419524,0.6999645953550603,0.29287794505574966,0.21023181882113234,-0.20757057597703243,0.33327396922116626,-3.8037583142999902,0.593985893283568,-2.576260598276417,-0.6668417990821512,0.9573769550149767,0.10013193530210042,-3.450000096219498,1.3006304611129351,-0.2922568595856322,0.798407439628144,1.8468357751970272,0.3254909948457038,-1.4311349490588905,1.2872890322425885,0.4496200958747735,-0.6392821271220787,-0.3311377377616521,-1.3210432069856588,0.8771602793920564,-0.1467667219440955,-0.059795375227787106,-0.2899608985722293,1.2198452064382346,-0.8223868838470213,-0.45238082635780263,-0.8442134274860225,0.16089233604226263,0.556957274070001,0.14204035629758596,-0.9710315444725188,0.36206141930703184,0.3788132775747606,0.14149941389717413,0.6886047040563321,0.09925219085852223,-0.2675158650182053,-0.2738452458047978,0.37944149988239206,0.2544168616909349,-0.15360793778028944,1.2824256106230043,0.20591117612897722,-0.01576700909396099,-0.3580410592288548,-0.09030492695699274,0.17184201621955733,-0.24489043941888414
52,108,110,-14.620816681768137,1.866365867831711,-5.1080909821402365,7.640680863456416,2.738427504791975,0.2581376661211826,-1.6610715383221226,0.35367770714861163,1.0660156235981195,0.6330203553632542,0.6961774374676737,1.2593478173190613,-0.011712094543775987,1.6687056692291595,-0.7299272648184253,1.1264991936268174,0.009517169093498772,0.2539287889164174,0.8960941880065693,-0.34416481087086326,0.6243476746758831,-1.6593200831308932,0.047262601421183666,0.31998672833543895,0.839046570242373,-0.5385286232050143,2.027077805151174,-0.5630968087977466,-0.798518077220158,0.7174582053464091,0.5900268201904721,-0.13026775800237353,-4.2875001018289325,0.6894661959748808,0.7512824030772922,1.1283562080842133,-0.4458746348969456,-0.9632676104456123,-0.8406396740321803,1.4051384186538867,-0.06605829197896347,-0.3181367816993924,-0.774345168952805,-1.4625590081343947,0.004347909206081179,-1.050499937756646,-0.6488939249219642,0.0938713447965474,1.0407697325972554,-0.24964393601841922,-1.1617910761562402,-0.07389664331207763,-0.295350789427932,-0.900544156449821,0.5092585263252376,0.284239670169994,0.1351521097136587,-0.3786523128346311,0.2921651359814371,0.0008124757956626647,-0.5226638348521929,-0.18406105891914923,-0.23430523555467783,-0.13659235857307808,0.48090598519240924,-0.16111537023198902,0.4891670245090202,0.4446902425197148,0.6501995305569915,-0.07571527145427591,0.7519015069838261,-0.020182748313236843,-0.2879436289218842
52,109,109,-14.54487743978175,1.9656048903191408,-4.46271697733465,0.48343958974095613,1.8130603697095227,-0.3342183591159234,-2.479749557659229,0.9184848312118699,0.24166747089800858,-0.12492437954630647,0.9539696096925393,1.7162922812642947,-0.04948850295156419,2.086390749995043,-0.4473438828907622,1.2920412944643618,-1.6334291588736873,0.08350190742368258,0.5121642808044983,0.0756742106071526,0.9464291326265728,2.4343508267836653,0.6117100340070871,0.1896573710316064,-1.675893859995518,-0.36226393303237664,-0.6840316631938081,-0.29679842456104477,0.6869424009860796,-1.1059514916740303,1.450684617348658,0.47983700922090056,0.5425759142881527,1.4399806859239535,-1.6455319231158898,-4.406217156077914,-2.5376997221195663,3.5547806137462117,-0.4080177641268451,1.2620029640513792,0.21621125474103706,0.07192281938042212,-0.6736658234873207,-0.9682720026610044,-0.45338139841421343,-0.986324406189577,-0.04109495144287953,0.30758916721557156,1.0043906925879187,-0.36655726537622185,-0.6528663319561347,-1.1186549036787405,0.6246793408254324,0.3090022550676205,-0.47857166342486657,0.35838966118849225,0.47203850451924867,-0.17254734612451442,0.1824408437751407,-0.10795343891740679,-0.1218399396375354,-0.2783273722130943,-0.3490425129735738,-0.6388419704264257,-0.07443599230423689,0.3755240878755035,0.9460243871473532,-0.8431179277660217,0.24271030766472507,-0.46082648704589707,0.903926994002729,0.41731266727679683,-0.11459614657031436
52,110,108,-14.940146163656587,2.2414591366073973,-11.28998038539689,-7.583170306389611,2.1606154944281113,0.4089197387498695,-1.3448288957501133,1.605178584878317,1.0561456892603691,-0.3078309111085009,0.1461384283732592,1.6874190565818974,-0.701867890750896,1.2282472566756617,-0.7728676438549552,-0.03170673715139366,1.8077669097305347,-0.19506929575982862,0.5627500244965894,-1.141667959718096,-0.8232540255052632,0.9076438607247246,-0.33066876353941804,-0.2302067347200448,1.1880423463135368,-0.03444824406860299,2.4093807671330065,0.34693359697760656,-0.2929860994616756,1.710761644215013,1.1749919896143932,2.2286564295245714,-0.7284690335625494,-0.13670299027525737,0.29527577278345546,-0.42598654993974033,0.7238561525933156,-5.514624876526134,0.6171530012486517,0.8960538457091268,-0.004118850248181067,-0.668126659679581,0.006095815744080666,-0.5767117034289814,-0.6039606967727132,-1.0679983999321185,-0.09988890219468069,0.11962917247412108,0.5658944244747753,0.7580753318907618,-0.34896326197251415,0.4722250477330935,-0.21677406064650354,0.4602772360047758,-0.10397500889975479,-0.08662518441973387,-0.5787056406102067,-0.23483177319378412,-0.09269040230950482,-1.254983638844764,-0.14571267851194947,-0.37949746341764656,-0.5604277500724184,0.34989703845344644,-0.4635661042287053,-0.03140819354726033,0.5201459193482324,0.15220073285091704,-0.48904793852538364,0.005403337674605771,0.04266008906971121,0.05167858826723095,-0.0999850203719015
