unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72,pca_73,pca_74,pca_75,pca_76
54,42,125,-13.78922425732729,-0.2413509195641085,2.2372369926879756,-0.3199715707530186,-0.04945003528681208,0.15359457845959065,-0.5688301705349886,1.441788725064098,-0.737909871279769,-0.4254978835499584,-0.3785128097422586,1.3793829329544518,-0.8916826898929052,-0.700965028910249,-1.0877694143562535,0.16938504646251107,0.40046794170165023,0.11676322995411276,-1.4282556680756495,0.743489687727175,1.0779326509241498,1.2376235652352356,1.978674156819685,0.34839205418021557,-0.7685727345771423,2.381404911781194,1.038294617113768,0.8746200440491735,-2.0319332724895975,0.7204199243233012,-0.8621245625724939,0.022744043165185808,0.41358508238219344,-0.007846816248238145,0.17097226401008148,-0.3469675627707591,-0.26755753880909966,-0.35617573437068206,0.4561842812631796,-0.10487658836723875,-0.5132905500895976,0.07525615934664813,6.576166669910319e-05,0.04660050156179102,-0.7468103760809818,0.21109744573454026,-0.08509220111151017,0.2692488985647735,0.26529920975820637,-0.10476479449487529,0.3079657875726906,0.7886067808704037,0.4350230617369772,-0.40361935430520807,0.5638323629397303,-0.7329908164954163,-0.504871040244505,0.5077736839681282,0.027314212169134728,0.5282400299033879,-0.24727776007091323,0.753453079377585,1.143528325970873,-0.22899989786842567,-0.19419914376122807,-0.12805695260327504,0.3505800456653181,0.4972548114493431,0.4916685506323886,0.330922366457568,0.3005451829532675,-0.27667059734645255,0.2480368771153471,0.7135062963718065,-0.22176155075574427,-0.7362194011509708,0.17013194621026365
54,43,125,-14.056436141140797,-0.3246850057891141,2.3290325688244855,0.13291493888208503,-0.002189966896453113,1.2571932180342635,-1.3616708336066958,0.7387985908161707,-0.2994423571012743,-0.009116731060145943,0.6811227397404975,2.089523493017462,-1.1297002099688462,-0.8866122863150977,0.2558949696178941,-1.5000148666949273,0.2578467339260941,-2.053537119292183,1.1165066155753587,-1.3907593724157685,-0.707981999476981,-0.5359875523012331,0.6317147060944226,1.2006524728716876,0.0637964940209017,-0.7018893008706396,-0.8969040194405017,0.8449022085822577,1.3788775371215125,1.0569641776225578,0.9472902416556968,0.8592029255230872,-0.3632389796237149,-0.07157541368393662,-0.13787042141959027,0.9515877514721905,0.5678331164810636,0.07613961011862899,0.31985065907072846,-0.6651166807919802,-1.0717789875769512,-0.2555715459838288,0.046204970105442354,-0.585302601821404,0.5929336237931953,0.3816413250859262,0.08265835478583028,-0.14664155580293498,0.7954664759076923,0.24205954687799436,-0.0312129434713914,-0.5886617904153988,-0.6036664465708589,0.04566326769584722,-0.42817877906843155,-0.3651013668592773,-0.11037604150532543,0.5428731716549351,-0.5371603842969886,1.0294591101755493,-0.46363753980669187,0.36124025686449257,0.7396500026354409,-0.3955923354901527,0.14900049633022894,0.07283296800318376,-0.17289167330542785,-0.23710685373442944,0.1290814603661931,0.8825180450667145,0.2733597041810567,-0.554222456922196,0.36966727965227203,-0.23617951682257265,0.614383476575672,-0.4189440616641603,0.07286916216688397
54,44,125,-14.041947948147703,-0.4062744696015666,2.2011504603330008,-0.2465243180426873,0.14733448166605445,1.5074533561800028,-0.13998560734306387,-0.7205190352064995,0.5586877291993771,-0.24262169973848652,1.9075314883644081,2.92526894248268,0.8793940994373183,-1.3338721430789493,-0.09117559414275858,-0.518189688558128,0.34975601322149086,0.6517202058575325,-3.842281764019365,0.8531488475651218,0.07389306314006838,1.346203133978278,0.5720766271364166,0.9881795693277445,-0.852612107403413,-0.2155241617367947,0.6068132546155175,-1.471110495415499,-0.5871212501772274,-0.4421377082336851,-1.0766472518996808,-0.3541665394424154,-1.4731830676616666,0.8646590971957153,-0.7921852288263823,-0.32809658283016463,0.09470056262254577,0.002809857613698465,-0.7378951389257096,-0.8265400927267235,-0.5328733535749697,-0.288285057288669,-0.4955424344022498,0.6939600156164153,0.9179862031612669,-0.3320537184826489,-0.719744513705965,-0.6945278361488567,-0.4432437284200564,-0.20952534452230426,-0.23080916324264011,0.5356646278428915,0.48269017112286206,0.6601041459849263,0.8645178318766968,-0.15352568410958856,0.1616520528241577,0.2349283801389639,-0.506184745827329,0.24303176489918094,-0.20817438900767532,0.5517116562162944,1.096012921949822,-0.8146969463103467,-0.32253020628570406,0.5691194853067605,-0.46277219181136375,-0.7006884991264646,0.2812006569020112,-0.24321709180588946,0.34244978290632627,-0.33991239848119265,-0.149378271039773,-0.26699672147149944,-0.463974957910458,0.20100381254460462,0.2938163623965208
54,45,125,-13.867833875837658,-0.4586982337896964,2.220339112438368,-0.5348717083041833,-0.18024117334819723,0.7995093541694783,0.440723937980182,-0.6211769132221864,0.4311862643358555,-0.5407863851902358,2.6545338870003152,2.0179183262691183,0.1253536013542171,-1.768179625411221,-0.3995876527183843,-0.728136011617017,-0.5492945189235616,1.1167568097992284,1.5465088152183468,-0.9635964385261359,-0.038574471793035296,0.3596154534627415,1.2666467542955875,-1.487457959916312,1.7650757834546773,0.42171500942510803,0.4725380351484894,0.756358169820238,-0.5363949471663728,-0.7970913312301928,0.3039613965344686,0.5177365144682126,0.3005705865251413,-1.1641401757581107,0.581037301052029,0.1446320793274853,0.06655953077556825,-0.23390020169809964,-1.0013927373450149,-1.019553067646162,-0.22516477468627205,-0.6603947257184175,0.5822368964136633,0.7651828537865922,0.6050156605106286,-0.8573357739140044,-0.3474751944883194,0.16875493427357982,-0.6686207057548041,0.5637859404818226,-0.20479335679108918,-1.6805897439024018,-0.002875323615565701,-0.8411979893255013,-1.0859994801229582,-0.46205241346553244,0.6799104798701938,0.02391753744895479,-0.2843993000363064,-0.36939851714671396,-0.4247982142850043,0.39056574422510226,1.0589538522586546,0.4700878905472983,-0.2668443528732098,0.19157682137262844,-0.14611587134715054,-0.622357677465535,-0.0026951282916075387,-0.12886333400519484,-0.5902284364426339,0.18228114985142,-0.4902276415185963,-0.1567971763315721,-0.762004266708828,0.2113173423288962,0.09923361678811103
54,46,125,-14.56786706522716,-0.22618495982913878,2.2745833933578825,-0.03548304683702946,0.044623985276388084,0.2582027445347383,-0.9414761262925708,-1.5609776159250457,0.5810222135619791,-1.5615692569021233,2.5782037955781503,0.826492322479633,1.1552881863335618,-0.905373394307762,-0.19374582703962914,-0.833445597738965,-1.8565790956617045,-1.1163496002215247,1.5110310063725794,1.181167767034105,0.19448259762072834,-2.246080693717641,1.0020627269645868,-0.1866245730697219,-2.122130485596,0.4165580339858183,1.385321311903233,0.5247806793938466,0.14379838536724807,0.8721730430071017,1.7290345093404056,0.6351214345816378,0.25704167689842766,1.9947527936514682,-0.4394318553308507,-0.30954748384695197,-0.17748143765840363,0.2849600120248105,-1.4565884680682253,-0.8371193523993803,-0.12748489724982992,0.3914037560527183,1.2657107634900389,0.49862818928919567,-0.5105126832992877,-1.0608281570415032,-0.6626404189106065,-0.49710996250330974,-0.5060578130451268,0.006254613887085585,-1.1496896584312473,0.020095000160429453,0.5457520845246676,0.6187639609862274,1.5864740683070941,0.215487381497211,-0.8922440061790555,-0.18006505054712646,0.059559947219326614,-0.8658723115591237,0.18795363493467662,-0.12959860451893618,-0.016382641177460338,0.6681241950849353,-0.4402803571940336,0.06423656286825548,-0.42971758944081384,-0.12324938349063166,-0.15050262020419294,0.35254581209220087,0.5583528735255249,0.14271985687421773,0.10684039400884734,-0.09525845054229798,-0.7118308152411273,0.7112914084045022,0.2358382348162104
54,47,125,-14.770587847382659,-0.258862951522557,2.309164759330432,-0.764729353142199,-0.03527978986895148,-0.42190161750465655,-0.8718262516489146,-1.2345920989291987,1.4045779608800146,-1.007332545196362,2.807911977545129,0.10664868248836816,1.248791759945462,1.2069862636741546,0.9700889317679534,0.21684333382164186,0.17901837065009707,1.005526946845708,-0.13820334299853088,-0.09157448929757933,0.31942588296040486,0.7479078847032753,0.8073481175736359,1.2209971526694545,2.076300763012831,1.1994011596182879,-1.609085294368917,-2.2095050634589293,2.3224337558269657,0.656129547168136,-1.0314176217499327,-0.23391571184938512,0.07747304288360558,1.052818285200088,-0.5569620281393358,-0.537806046478192,0.1230715840228251,0.25480219669673604,-1.5881165216746618,-0.8474648659872858,0.15172830783528657,0.642122627427267,0.2985347379459574,-0.8221426168395994,-0.05325544977552228,-0.36551932903356804,0.4864095592025971,0.17612838227626754,-0.22347296995476987,0.16829034927016637,1.6059731403676676,-0.9940721249210841,-0.3801664320895807,0.6138772986790337,-0.42210798570744484,0.5249172919537803,-1.575615192155361,-0.009059886360357405,0.271385292274198,-0.5131796255053287,0.09921426180995861,0.20710612030249745,0.09651089328918559,0.04597694129762062,-0.47475638873308323,-0.15153789588550168,-0.5473518230107309,-0.30791347608541114,-0.15097703039250995,0.04122565004895523,0.21910344566924378,0.0034872934894200516,-0.24872609475962174,-0.8501781151729146,-0.05683939972909996,0.9777062092890333,0.3766165158181117
54,48,125,-14.39928147763466,-0.21513850229934794,2.2324889062865827,-0.7428710704609965,0.02090356942570432,-0.5495435835262502,-0.45609209081956825,-1.0467037010117932,0.8567278042527243,-1.4480935895069635,1.9812991885154632,-0.04555049187882713,2.2143614429110023,1.5263060800527206,0.6924400380665299,0.2924782937083625,-0.5196519085616217,1.6070761425188984,-1.1546751486765297,-0.8564698175418861,-0.5038527313487056,0.07733664546586194,0.4430281213822639,0.894483668413504,-1.0477440397736257,-0.9814353675484653,-0.6233873508853139,0.8050986933208778,-1.279260121661836,-0.5282604229504846,-0.2432997399923426,0.4578102365018069,-0.3550798666752197,0.22380298871850463,0.005516666712313311,-0.27959051877792856,-0.14282409300148147,-0.10459350085051494,-1.5573355503728992,-0.3190388769632437,0.7720322001469172,-0.3559347832458147,-0.7907571884565201,-0.4975072645528853,-1.510221792398668,-0.6629948305785751,-0.6650562745763494,-0.03304387214172551,0.9905508403001198,-0.46030156590333404,-1.058663090684873,0.4405961730817612,0.6274436776324886,0.2824031301832289,-0.8865038658271982,-0.42743370441627077,-0.37587063774676466,-0.1681733305678143,-0.27448972637025737,-0.4687704435273556,-0.16181425069369088,0.6722286640082464,0.7633305600195195,0.3436277598414331,-0.31907854003434816,-0.4047066650437831,-0.5953801898074056,-0.09908296216653524,0.2151952961025905,-0.049767844913432106,-0.05358529627941712,0.17749506682853183,0.36597472234417816,-0.7461722275152295,-0.8691083475424112,-0.09208896782952229,-0.48852560639257964
54,49,125,-13.755628657136837,-0.09101782792550638,2.270249876383472,-0.816472580692706,-0.06685026936076464,-1.0835265439948818,-0.18772906684271445,0.23681518663048054,0.9086524733457111,-1.7262311028995905,1.7251034536417649,-0.2838376697711659,2.075589376310629,1.868740710590493,1.2442426066598544,-1.6241306124805646,-1.2972325205756592,0.5548902840993549,1.0160247153495134,0.6357330841613308,0.5049129423590463,-0.4369751835560526,0.599108720925751,-0.31871902162513827,0.13712295711078581,-0.3836960106437109,-1.2050988509283769,-0.2048727002000534,-1.2555186177493691,-0.8475889673240423,-0.056421402593658604,0.4910989591315159,0.9711785510276523,-0.19474676254359885,0.037501825518729485,0.9203719981591051,0.6093278349888298,-0.2641824168903509,-0.3950800407651427,-0.240265900486677,0.5993794885362748,-1.4018478138469506,-0.1189004378260024,-1.219462281949228,-0.8415329775557575,0.008105588469790776,1.2035659553354356,0.8435875198679608,0.01775219604959523,1.0269513032101003,-0.1370438053806147,0.40828471699302465,0.7107272344579325,-0.24935522913181826,0.1364419078239454,-0.7122503071586908,0.4421384013307379,0.241613814638902,-0.1421412923626385,0.26973787070783456,-0.4798838104008638,1.136733240168312,0.8833526835052069,0.30771771160612554,0.7727488192684626,-0.6489403810416429,-0.2853784857693633,1.1706611339751651,0.6433504819147486,0.2825378609699408,-0.0054917032104182546,-1.0522984963302628,-0.6432846822116405,1.0365894141688434,-0.29561730089031946,0.34859528982132243,-0.8420947083402618
54,50,125,-13.57772322477695,0.0253423009779028,2.1948576339499435,-0.8385463564883954,0.03897959087557018,0.09776133447257519,0.5832437648499152,-0.43650654400672534,1.2255585306613999,-1.6801800673229372,1.5781938659055,1.2278492025890506,3.299156920036595,0.5864913512286061,1.8775049937718196,-2.6640685913541673,-0.14208425728520924,1.0942142378674409,0.9304271758710696,1.355202793545256,-0.046198422423293535,0.33534012569904215,-1.3709875230430517,-0.254774534612335,-0.30968625499564945,-0.4029819637492141,1.4045833821604647,0.4813586446910076,0.4156541497966674,1.4410760434892962,0.11568669438509717,0.00017135894680581955,-1.063831458733852,0.9082894826351806,0.0868567420674823,-1.5027944725065583,-0.8026478157634165,0.3944295674741245,0.7100334648214623,0.09051332565292772,0.1096806553454391,-0.43180781357266984,-0.6694842969575426,-1.181328004242155,-1.4248664571866543,0.9346753836715203,0.010240513275427677,-0.09414816116291326,-0.17491020316365805,1.1767371327131395,0.1307185143748783,-0.37097773994166133,-0.7796086238292593,-0.4235658799574441,0.7526210507195953,0.381799146154577,-0.4301259276656107,0.36369822601051865,0.1056880597391416,0.5005255937952139,-0.20368146449499291,0.373739031397042,0.2101958157096451,0.1806851380129456,0.2542961290916945,-0.3598090604393127,-0.6286631020476864,0.4093325520204734,0.2648939485046667,1.0277205520261428,-0.898772227500612,-0.11688822375886473,0.22126894952420825,0.32550338262773143,-0.13387766218072142,-0.34569899184426905,-0.656775174859642
54,51,125,-13.624991930474415,0.163633149872463,2.1157069959951933,-0.746728624936856,-0.03700481017072086,-0.02116460782245816,0.016841328282609837,-0.9735586969128046,0.8228539646310613,-1.9359775966014374,0.19191473598383485,0.6995976967261898,1.9320438949197765,-0.590593614871247,0.8344281100671982,-1.9187115023436487,-0.6665441300901433,-1.6702893594810084,-1.7016324799381535,-0.4232313702564831,-0.07176957370149306,0.1668438398859556,-0.7792848292756874,-2.0092325549879417,0.4185257341853064,-0.47449653122061797,0.5503740016293096,0.15587932997200676,-0.63597271109033,-0.9410677842305851,-0.0034688790824710667,0.6163841854881774,-0.2549062293091239,-1.5697229464787905,0.2912132585910904,1.3469404865812498,0.6584478969721742,-0.3475914546085873,1.1680052655825268,0.2766971243481142,0.758354299314302,-0.7433946205824961,-0.4735947287205036,-0.7679728531837483,-0.7731583162287202,0.18253876773290695,-0.574658476766353,-0.21258919547304067,-0.05971631559570232,-0.39300959628887644,-0.04350284927631266,0.35938555875422473,-0.9847384184092697,-0.3430192901029259,-0.7022901701775776,0.6171343681859733,-0.30095389417201457,-0.44459185992287464,1.0798216031250834,0.4767845072211095,-0.7933360951103918,0.21506421496372385,-0.3269016515843299,-0.3093791942311823,0.2876979322231906,0.23466598118627283,0.29912830252903283,0.9940165542265668,0.22105071608595,0.33831086130898835,0.6561350872964831,0.054523479037108795,0.16949210760726763,0.08587713721354147,0.11423371471817478,-0.086519203807971,0.07680461664573783
54,52,125,-12.875470118672599,0.09909402329817477,1.946680500348691,-0.8913240059903561,0.21979034398935557,1.7006874574351076,-0.35688488619335457,-0.9332583460103048,-0.31881789631163776,-2.4472227961216144,0.4947089801330822,0.4470883955279949,2.179914698480261,-0.5026584581807599,-0.12508272930200887,-1.3553098932137626,0.02951010582058308,1.232920632647671,0.2364624288692822,-0.046860059078080184,-0.9128419061580856,-0.7272299222470401,-1.9459644446609854,2.3201467295886813,0.15849034110009924,1.215399241717134,-0.8662437830491552,0.6047742109580452,2.692792590873902,0.4769313218795958,0.05155134598821741,0.3094631065068319,-0.4202898535178276,-0.08915228623711073,0.0692123765336678,-0.07457789172247,0.12449472087386532,0.04641085878641464,1.5610166103159357,-0.07591839668681714,0.4331148725589194,-0.6777272296310912,-0.8014484715931587,-0.4443927722796372,0.7682268550079213,-0.20384655692464068,-0.621202231174913,-0.9089596984420132,0.5116084778947485,-0.32848721635687117,0.035135285384378996,1.6357743067911201,-0.33342349808460886,-0.1590171931055187,-0.7274811317240999,0.33541172740583575,0.4043031128705077,0.5383955451843069,0.9182399053009184,1.104470708489746,-0.8789365979954027,-0.025925994316711,-0.5133446133661167,0.016865721170127784,-0.733514651452833,-0.3388397659388808,0.9062549243989186,0.13931843102844824,0.02516763886742438,-0.1081509353249056,-0.0012410775212670618,-0.34154351372410874,0.5276685306972471,0.2219320947878077,0.3895878225035963,0.1534148394267227,0.20773874688163124
54,53,125,-12.62570050760894,0.23023810212832918,1.9297092567929117,-0.8310780312516716,0.10895947748555128,1.764820972270309,-0.22198651729967042,-0.5080467902519701,0.19147652898208747,-1.545035872924707,-0.16013396887288678,0.27171589581822914,2.1342353280456052,-0.5316413858741409,-0.47366798714620656,-0.5762609823699055,-0.30983639362353443,-0.9230049718149621,-1.1312615168805715,1.0945020185540615,-0.09382201621837168,1.3209776638876725,-0.8436528433996695,-1.9878817374779074,-0.05984498129251545,-0.639556194395596,1.7578231831150177,-2.397083385501247,-1.9199558144472475,-0.6570825441437564,1.196563775274138,0.0847811996493163,-1.648230322454631,-0.3804541868007158,-0.202002426508709,0.15074626752547401,0.14163457669085588,0.03002169569839375,1.3730248612621005,0.411694847551609,-0.03497025549009117,-0.28665077506663966,-0.06951649333945462,1.389279973810816,0.1665065238340685,0.01616598112862813,0.04120826662599324,-0.17735152762370843,0.6526667036163468,1.1916125381384788,0.5034187376756812,1.001937446551361,-0.1478107407127442,-0.4322431287371351,0.08143284156626142,0.7348500464112595,0.21194029181731852,-0.07749068196139487,0.14482911442944926,0.5075034562747601,-0.3503708981343871,-0.148267060450771,-0.7064143270981095,0.43040337704572373,-1.049413246464026,0.3150892608299868,0.6344811508700104,0.5669374696944472,-0.2574089238344229,-0.2701193987361224,0.3428865528582668,0.08693040137332579,0.7597259332837112,0.3767116412318412,0.4907838995408418,0.6392301639213782,0.22431456943581163
