unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72,pca_73,pca_74,pca_75,pca_76
51,82,125,-4.0580402962998114,-2.6209932046574758,0.8652959928128423,0.12811170955314702,1.2489187655757823,-1.8777670351518738,-0.8410841107009395,0.00801543294818484,-0.7886336484600754,0.8533026587061696,-1.202822741141374,-1.4145993390425755,0.6494387835013136,1.3478526840773,0.6080987375544986,1.8078537564208523,-1.4649935191174748,-0.7085758504583479,0.46889628828991964,-0.9580334085737459,0.7881035853884294,-0.11889430569016403,1.2466517059216167,0.737407627025152,1.1404526608847474,-0.14877094689916948,0.7544974110767483,0.3952430574199528,-3.204738380570671,1.4757840080177318,0.00626799741637564,0.2526484410836835,1.1069165056855572,0.23266091198084643,0.2150672757747863,-0.037436699206152294,-0.303305339839506,-0.26275228348113144,-1.3996141610127792,2.1350777188863748,-0.6046467426628352,-0.8140492242004461,-0.05133743377560825,-0.5821130509747782,0.19076147093650087,0.13251331811584102,0.13158871921263812,-0.16109745185998958,-0.39082763522899794,0.07690772361264887,-0.6788830669105143,-1.3497581035216744,0.09198116644916564,-1.1068325021115042,-0.34932645858498756,0.6254949053053479,0.7164324913698205,0.8291293478577,0.07160818862902456,-0.15699258995000903,-0.20019861194850036,0.26139953935451027,-1.0162955515722611,0.2836938216450876,1.0149113748302299,-0.49312046214744,-0.496356478842879,0.0039812041177734086,-0.28637115544415964,-0.7577046224028199,1.0499122111442145,1.2671407010518725,-0.7868646367269923,0.046271217934080046,-0.014126753842316495,-0.7271545311224477,0.1936769195860503
51,83,125,-3.713903299475896,-2.5443825120420107,0.9150501408560837,-0.07091456884912459,0.9170400342198325,-0.39718177275992544,-0.31848333078417307,-0.8338207875544588,-0.37523668402012195,1.6210623530839456,-1.329550719780868,-0.1865311776192186,0.9009929299332652,1.0059020659877969,1.7049690163374818,2.0093374227230223,0.39945441727542386,0.14615334580481953,0.3310022986206169,-1.80920951247967,0.5525299692750276,0.4064149950909704,-1.7110414862203518,0.83554154820509,-2.6018378411646585,-0.09719764590043806,-0.29920840874297333,-1.4371794097628812,1.9550892068233165,-0.8993618678264685,-1.569106009213289,-0.4244346494231911,-1.7935909836631259,-0.34474602229972034,-0.01745143882025565,0.0022100353510088305,0.14785623619148067,0.35639895954711054,-1.030281875369533,1.6001998620670568,-0.6123464284890551,-0.8707449729558425,-0.4330486512386179,-0.07359103505854275,-0.32071330822241334,0.3946614900582698,0.07656967735200955,0.09999404869710991,-0.48941316570512694,-0.797982327757413,-0.6140905758392726,-0.3609164622032273,-0.23987013580472297,0.9455283038843604,0.24935568056913898,0.16191989879862664,0.9116818975532252,-0.4036044049346611,-0.16697492261840083,-0.20823573850891636,-0.21701846495982632,-0.09953904072097702,-0.4559186547203028,0.06802369858508518,-0.010428103568780756,0.5385853911108275,-0.4333131924451018,1.0278856003857577,0.2716573421235462,0.8125369414246886,0.15875721725455763,0.604614651210282,0.08344689027766496,0.22066663460084038,0.9568419021729206,-0.4551146813908478,-0.1723088045378631
51,84,125,-4.107350793634192,-2.567761886712978,0.9418978760804586,0.029223325883687718,0.7131481102490563,-2.4026604410132353,0.1710677081194635,-0.26183675016334657,-0.00582462728386567,1.933293877418897,1.2470870278102912,-1.358457655136859,-0.23648646318813074,0.4031196464875488,0.8857399749719023,1.7344915683265816,-0.1714764190501885,-1.6944399635498488,2.258766633975014,-0.9588486746698481,-0.18741490219879967,-0.10820348373244695,1.4399375560241272,-0.24349411707719704,1.9269100465018292,0.7723512341965922,-0.7596908384994575,1.416677428643343,0.6083492427279547,0.13901515980252477,0.9726283577798198,0.4923957132161113,0.05440812699734071,1.4604050402425404,-0.6690759600047819,-0.14444327232552517,0.4258117286775071,0.005617557698389011,-0.2346167396507396,0.6013837240940649,-0.6391885300207064,-0.692454808688908,0.45792660057026385,0.048251360296905355,-0.8538983599322676,-0.40619396920698697,-0.29532317100639804,-0.5138239711358528,-0.4994231868928604,0.7548448724570846,-1.267682055557431,1.1055561569844754,-0.2602692316973683,-0.19887316157639312,0.33101902390682897,-0.31275157415009414,1.085443378463073,0.020683078790779404,-0.4930381154229329,0.011884895710167457,0.39764744198073976,-0.6348090009719718,-0.19500935687178428,-0.053704901280348175,-0.46880923731173024,0.5744289074826906,0.7304005667072151,0.292167098857108,-1.0654266068652634,-0.43408561217310204,-0.12953239381994433,0.25316518960390466,0.3635145439798331,-0.15542772300168514,1.2330292508656588,0.07169204400415907,-0.19655582018742107
51,85,125,-4.398777711446252,-2.6554519824409417,0.9873516813225597,0.10372658033461807,0.9946991565832474,-2.3579513643419125,-0.048083642723218904,0.34279578890806106,0.15088863979108297,1.9509765939606816,1.5992208552316316,-1.9237778459004256,0.5027035821566387,0.07761903126153212,1.1806057462862802,2.397120670980853,0.013026534524529072,-0.5652070684966158,-0.782634850431856,1.356110298581218,0.7923917437879318,-0.19134550463825634,-1.3376579782371851,-0.5001847641370233,1.1416735186235853,0.42627191844245105,1.3456875511453805,-1.5596668651915435,-1.0975105788895279,0.3488255219582718,-0.10177778463907412,-0.14678578994099428,0.35722223324936175,0.3792348171297588,-0.28182000533219537,-0.1144004255689464,0.27678667374832716,-0.11307530889005687,-0.14497471616835222,0.37299664593778087,-0.3444529657156534,0.27496403578110956,0.5565008718707654,-0.678862752802914,-0.4418323218118343,0.07397525660356184,-0.01019802049356799,-0.15904229167371128,0.02910644139216273,1.832895799793029,-0.6385536991129674,0.24575491797551202,-0.6337454463787744,0.11250327963649394,1.5558337659461094,0.3665089717856796,0.3117377870331616,0.02597487691656272,-0.12682176394193426,-0.25039472689398984,-0.5605173179416779,-0.5847599453389446,-0.5009119788475733,-0.35151348766713975,-0.8718781156402493,-0.6981813225018917,-0.25757674396895813,1.0511754220996519,0.01286110502217076,0.26129780064008656,1.2374991015160133,0.9329148370388886,-0.6809591473105758,0.019181012878950566,0.47435188189887795,-0.15968270702121848,-0.11118520464443904
51,86,125,-4.230772151959199,-2.8064304536641083,0.9647420331287249,0.14117944551009207,0.5107914970728625,-2.0927073487710937,-0.7565195697645858,0.2301169303047156,1.0028524656280986,1.2971459889828665,0.6970048411120863,-0.9820958787764091,-0.30050882827330866,-0.03478685563214191,1.9495076007307393,3.5012761670438697,0.7853891704982726,-0.29332520123181427,-0.797768683600315,-0.29771846205184244,-0.7913804665321594,-0.4041040190708914,0.7233149866810097,0.8370906452638649,-0.5890355724414701,0.6415238690509368,-1.5254745050095533,1.222171863676341,-0.12081735332874505,-0.7375631944943737,0.5383712003309747,0.8430782282667689,1.4447566075850886,0.009108233768826905,0.31478166183449524,0.08133051975357136,-0.07003442369269511,-0.268783687953088,-0.4916717270773824,-0.7160099296292773,-0.4420470077083507,0.23426933490539395,-0.7790690631621944,0.11233275950395488,-0.21256348040311412,0.6807187352687283,0.42476306875068587,1.1246584551178227,-0.6062724714912973,1.6565142132407158,-0.5484430357535772,0.5421951363690356,-1.162801421812584,-0.469810708758856,-0.6690306439490019,0.5561887016146132,-0.22733918717927268,0.1639618618368197,-0.11032737541630255,0.8570188441003338,-0.5858966332059031,-0.12826970351855613,-0.574433172005327,0.09135602375081883,-0.5121976421600662,0.7284673259640939,0.5162156670925517,0.05778787959660311,-0.24000892285028763,0.8943909817340985,0.12074031280661751,0.3980424081408565,-0.1473208116304467,0.4695035908892941,0.12482331543756209,0.0015857939616528767,0.4378352241847977
51,87,125,-4.450322774430492,-2.8676507316570947,1.0074328062289797,-0.01675135835913264,0.09249983067686436,-0.5564181187147521,0.8659417909586532,0.8875909346811482,1.3329750151862483,0.7173118593245267,-0.4924865837196013,-2.8205001406764034,-0.5695521237511065,1.7399968598219626,0.4738050009351941,1.9237006585358398,1.525731084449359,-1.1705012277938185,0.6681542744297765,0.4169824798778437,1.0928409476779442,-0.9135903138512221,0.05209850508935123,1.296534003421557,-3.000690579013614,-0.7879518783451366,0.8237992439958453,-0.08934342538322516,0.5516622619687102,-0.41462066785853396,-1.2355770757223485,-0.23930463315226547,-1.7773425272739962,0.0843985827058758,0.20845129993670575,0.4828994320092299,-0.6943505069190687,0.30912337590837763,0.11106164326512899,-0.9006061740081485,-0.28535522992234685,-0.8371631665044933,-0.16616026079587723,0.08168244817128589,-0.39840429770756947,-0.0626533143774606,-0.0034779082032947626,0.7120941544055804,-0.6514233889367336,0.5119746598193621,0.5038596651585571,-1.4754902668244336,0.9008409900205101,0.11992021674768454,-0.21408406939001423,0.4115957233250497,-0.5678349652783871,-0.33602672061234734,-0.10271455186860691,0.21844732837505784,0.4120431067380299,0.05106847617899629,-0.20431115916837786,0.4334448794496121,-0.20390086095030777,-0.681396081418346,0.6353589264468058,-0.5319062479819981,0.09613582544963276,-0.5652711672764196,-0.7452363016497144,0.27712553610674595,0.6870528756784378,-0.523856793256248,0.4151785927065582,0.38912612997581586,-0.08939263533367342
51,88,125,-4.331368316528885,-2.614207570937083,1.0056855382953813,0.15675404074671404,1.2250941356626275,-0.8226301579893883,-0.10000537422944851,0.8281765126241355,1.2226607277217099,0.7852612261105566,-0.9438903135364363,-2.5753669909646026,0.3570688364357874,1.959865211415748,-1.1212354340150892,0.7589874176917013,-0.2836412877503836,-1.4819335528516973,-0.36801618430147365,-0.4927110399717452,-0.7349030399008616,0.5062227890543746,0.5539404466889736,1.2405580561708835,1.6127243638181894,0.006910068755200262,-1.84913343765354,-2.09466604289777,-0.5492679988316125,-0.020051409369447958,0.14574855344662363,-0.002295982755816094,-0.6005554069386915,-0.27585335177099995,0.07316320264310446,0.420735477483115,-0.5321133406970312,0.2499003987024116,0.07481459125225202,-1.0893465800684952,-0.7742843400075845,-0.1799272140971136,0.4935189661881974,-0.21280736642510667,-0.38454225146637333,-0.34615153043492314,0.4952167359117967,0.11035634035395413,0.10631280303941451,-1.5130191316769217,0.11147663407363387,0.26141106378024237,0.1833820680380049,-0.19156361281927023,-0.3998923400743606,0.5448463709209691,-0.18423054209617246,0.026557626694540308,0.06674758400974201,0.3607594759106303,0.03791919204609187,-0.22535497207360167,-0.7143720723711615,-1.003719871572849,0.5973422367526264,0.2497421830572351,0.7319691685171481,-0.2723890580750619,1.8218737458036045,-0.15242903067404498,0.40222679984572146,0.5012228340546261,0.44636830529043403,-0.5039159254409796,0.13412518743309354,0.21373411196510586,-0.3465621237424837
51,89,125,-3.8895377739015093,-2.836751483834294,0.9846444629169815,-0.06500859568322051,1.0549802341939432,-0.6788628335870482,0.7367230197505238,0.20918835523149168,1.2617146904403505,1.6706588626550896,-1.5776438442363925,-1.25269144456998,1.11933797274703,-0.1798915513811543,-1.0072484079709754,0.8569205781197428,1.3305367387395926,-0.4481970439202595,0.24605829799702664,-1.0983934406306848,2.0184338876164465,1.063322623820451,0.9163219765630674,0.4305903554914944,3.0168003522782447,0.2973165705882938,0.5918432926105089,0.22654810264745065,0.3056667277810014,-0.011393020128029258,0.35025626408425353,0.008543171413271034,-0.5276122039252095,-0.15150124605493445,-0.3422833824788588,-0.5562996429233815,1.1004644044587117,-0.40496564101124877,0.2953471011362971,-0.7548525085431481,-0.4882489915129228,0.23522506546853203,-0.17017677257067493,-1.1224823128410117,0.6584445339909677,-0.7076877596839439,-0.6862664792649401,-1.6286758202886062,0.7945352196605863,-0.16765166984749993,0.033552009285823595,-0.3488452321323745,0.09862638700337809,0.26566454443810317,0.08368035774458818,0.2756800030533669,0.5658590498019664,-0.6071699788220607,0.7039610429910188,0.33893528909008086,0.08407091452162123,0.06528954642049177,-0.8004127757532083,0.4844707193421529,0.34454899190524507,0.6970615890098656,0.32486573239049404,-0.5527609034289995,1.1300432589477933,0.2042658551644903,-0.728277380958003,-0.25199099691030696,-0.29265600251016494,-0.9687627179418015,-1.618997109471845,-0.8460740165290896,0.20555305209061786
51,90,125,-3.4391681524535866,-2.830068321214709,1.0519926994858284,0.08240062385789668,0.5811280776597295,-0.29144663545519894,0.17757117388065158,-0.34582362008362505,2.047806433887513,1.5794449849067425,-0.618666719444861,-1.4309855614240143,0.44557521472279127,-0.8705682498651595,-1.1174460321862885,1.0937527737261792,-0.8588969449162399,-0.9455684755489554,-0.6354562762144752,2.031474055843495,-0.36431982606470403,-0.17944077234137418,-1.0029699223240764,1.4598193095788092,-0.8254078207984951,0.07559007146138767,-0.43923166670224084,1.4193840241966962,0.43530855393422796,0.010911375673099891,0.4111201956424532,0.48405165353251567,0.39978798982075,0.797715050405159,-0.2695371872554771,-0.45174770370164075,0.6361978418550082,-0.10470644766082815,0.11384662991088328,-0.4733532927537629,-0.5868143479240486,-0.5576232423558731,-0.5890283100573511,0.20426370944693598,-0.13472713430464994,-1.0703592572992169,0.34535149163071394,-1.4575339090025772,0.13320168251269363,0.17444284559034273,-0.5740554887318131,-0.31792685691512995,-0.028180981462832533,-0.6368907408385519,-0.34912659815086056,0.4296645840209218,0.9991934873931624,-0.1869887929317875,0.7877374223878396,0.0872781321697522,0.07187952040808393,0.4956605173448236,-0.4788141635069948,0.6760622053664281,-0.4175052527507499,0.13906839888111033,0.37570345308993897,0.42214063766797993,0.8137968608088264,0.41306089770091514,-1.4217894407417404,0.01818904522916907,-0.5614683222992298,0.5701009467877374,-1.502583202738042,-0.7534607902496385,0.3682186571472935
51,91,125,-3.529244581064954,-2.812665730365004,1.0618104547852507,0.11212091325879764,-0.5122397218932985,0.018126801199142915,-0.11826803262610877,-0.48334722562097954,1.6738834292542513,1.233465812419973,-1.366429286734013,-0.7115607341776762,0.4371428358681425,-0.5875099100015866,-1.067369058986914,1.7974292518835238,-0.7253584488336077,-1.0465435873177507,0.7415689230220545,-0.3418222465805805,-0.6615176087186643,1.1133351720950229,1.0234235865835835,1.3084299188374822,-1.1905391980499733,-1.1799927570900268,0.3772663145535504,-1.2780038396502404,0.5088366994217787,0.5232608018398776,0.011563880670328071,0.1558027424801977,0.6970308561479537,-0.5493767341383067,0.8278658519534033,0.4920041510850193,-0.6515891796002014,0.2334781106796211,0.40535891172544564,-0.6823038941517432,-0.5538833747626781,-0.9510515248009411,0.1345318266262104,-0.5363240261892466,0.566929723082751,0.5324092153614881,1.1709992963777427,-1.4373972694008437,0.4937813352957104,0.25796299374015463,-0.5344535676037754,-0.5673628532166771,-0.5372332105084151,-0.9949574172272476,0.5306387855726571,0.17450067320019438,-0.49820324468161953,-0.5054682544866952,0.8033128356408455,-0.09670745976433502,-0.9116704220066033,0.3981840740081663,-0.10924302098026134,0.201675568167551,-0.005660117639402892,-0.2103754325419649,0.7457127354390451,-0.35727483515584524,-0.6417272299165947,-0.7931795532031886,-1.3961408521762904,0.3106904640077261,-0.031041712804126063,0.017645151236316117,-0.09474975720925763,-0.168102836770475,-0.2768223451690611
51,92,125,-3.6147360271527336,-2.9089591860024098,0.9207187413882741,-0.13502546243498648,-1.0690324378170173,-1.1094990034315313,0.2058762114198347,-1.9997455561376196,1.140444298342909,0.45369008958725743,-0.6569909468871604,0.22162193018281126,0.4149713237580988,-0.06174206568374796,0.855246370733199,1.9112033149132146,0.6024054689586005,0.3572398891842006,-1.0912135015576514,-1.6564847351649366,0.6782230013812454,-0.6335626495161216,-2.4836855763354024,1.1057194820244514,0.63752349731078,-0.07623895950994224,0.7858769099484768,-0.01874122320455884,-0.5502150860050267,-0.5568909606114587,-0.8573450058879725,0.034237898148601335,0.022285104066284964,-1.460470819642688,0.6258366961639821,-0.03108758685543997,-0.21409824663535001,-0.1700204416495954,-0.04889217506068996,-1.3785501909926876,-0.20983122516099542,0.05614331987198698,-0.4517526857588417,0.9126822786712413,-0.17716075740167955,0.2107589592651192,0.8326867141208191,-1.154702686232359,-0.16963748286440075,-0.017256222876809273,-0.5530397638046023,-0.7528884781247276,-0.7375726140938873,0.9726806712035146,-0.008591146377391959,-0.6483423518779423,0.588205929965965,0.008204053997713918,0.6354700323831635,0.8272340621568165,-0.45735701978762466,0.9924263969465081,0.694549381736157,-0.9788781456339739,0.09499162743674243,-1.195419107678286,-0.7292850812858104,-0.07394963327515758,0.36757606036044144,-0.7484537877340819,0.09825122772745905,0.938793239237271,-0.14939551219017458,-0.4516962235075086,0.24327148810105595,0.642494304044428,-0.020083437978512326
51,93,125,-3.3022670217000814,-2.976552056706904,1.0144368458792723,0.12634502503591652,-0.5352395958758145,-1.8615762300295573,-1.6898479618717956,-1.3923981763875009,1.1773042614945333,2.014870450857764,-1.2055127152019929,0.9660442320317092,0.7809295158688618,-1.546700702120346,-0.46750653797895997,0.09772163274673662,0.9797789650106719,0.16531664823920347,0.3008005767002711,1.591961711846326,1.1629475614498388,0.6645090454857162,2.472930280937243,-0.7318768585907446,1.0472232329201614,1.105930805255165,0.8854058955421537,-1.3652821824455017,1.8093302394915758,-1.6446224424110671,0.6331731338922558,-0.006244855515272853,0.7889904123939162,-0.8619008736854118,0.6948075751946664,0.48542319944898266,-0.34973179798396603,-0.21869484018178392,0.2784983109987263,-1.1828469120403757,0.3804980814554931,-0.14895286670355004,0.9024336318812685,0.4752613566177964,0.9115488172276158,-0.22011114205289053,0.7183056632531918,-0.8119027543687138,-0.008285306484697805,-0.01532870209756048,-0.5069042464531073,0.01928780850915981,0.8050545735072522,-0.5755949548784268,-0.5446452647719113,-0.9283077330986446,1.12647625866285,-0.5058253099206894,0.1846770584502551,1.110336673622148,-0.7252374295966132,0.42548877298280163,0.6784482396993029,-0.3435473498627603,0.07205694964277518,0.4704032455792829,-1.1293218975914512,0.5294319967831248,-0.17413084724069267,0.055568451362074174,0.23363759706251402,0.5785115673759956,-0.1146508947128704,0.252244411870135,-0.30791688024314207,0.7647326640892527,-0.37377395563815985
